59.7293,-3.87339,-7.33231,-2.60414,93.3208,57.8829,4.95932,74.9623,-3.88944,-2.40957,16.8606,112.73,-57.8938,-4.9956,4
59.7293,-3.87339,-7.33231,-2.60414,93.3208,57.8829,4.95932,74.9623,-3.88944,-2.40957,16.8606,112.73,-57.8938,-4.9956,4
59.7293,-3.87339,-7.33231,-2.60414,93.3208,57.8829,4.95932,75.1231,-3.12572,-3.43327,18.7201,113.223,-57.3965,-4.99107,4
59.8383,-4.57755,-8.23523,-2.76809,93.2271,58.3501,4.9487,74.2335,4.17027,-8.70279,18.1848,111.124,-51.4738,-4.68503,4
59.8621,-6.85073,-12.5402,-4.1499,92.7452,59.7533,4.8813,74.0371,7.22626,-9.66811,17.1194,110.757,-48.3429,-4.48402,4
59.6326,-6.77085,-16.3017,-5.07168,92.4587,59.7065,4.79994,74.0371,7.22626,-9.66811,17.1194,110.757,-48.3429,-4.48402,4
59.7032,-2.60618,-13.3586,-4.26337,92.7873,57.0004,4.86537,74.0371,7.22626,-9.66811,17.1194,110.757,-48.3429,-4.48402,4
59.7032,-2.60618,-13.3586,-4.26337,92.7873,57.0004,4.86537,74.0371,7.22626,-9.66811,17.1194,110.757,-48.3429,-4.48402,4
59.7032,-2.60618,-13.3586,-4.26337,92.7873,57.0004,4.86537,74.0371,7.22626,-9.66811,17.1194,110.757,-48.3429,-4.48402,4
59.7032,-2.60618,-13.3586,-4.26337,92.7873,57.0004,4.86537,73.9785,5.63503,-8.31685,16.72,111.32,-50.0377,-4.59914,4
59.7032,-2.60618,-13.3586,-4.26337,92.7873,57.0004,4.86537,73.771,5.90981,-8.47951,17.2628,111.043,-49.7554,-4.58023,4
59.6684,-1.03551,-11.7026,-3.81352,92.7983,55.8264,4.89658,73.9286,1.05944,-9.10274,18.5169,111.668,-54.1759,-4.87195,4
59.1919,-6.45284,-13.3807,-1.29718,91.2372,59.5187,4.86493,73.932,1.01401,-9.09399,18.5523,111.658,-54.2122,-4.87487,4
59.2627,-11.5054,-15.8608,0.513781,91.6331,62.1531,4.81055,73.932,1.01401,-9.09399,18.5523,111.658,-54.2122,-4.87487,4
59.4973,-11.048,-16.217,1.16131,92.2764,61.9759,4.802,73.932,1.01401,-9.09399,18.5523,111.658,-54.2122,-4.87487,4
59.4973,-11.048,-16.217,1.16131,92.2764,61.9759,4.802,73.932,1.01401,-9.09399,18.5523,111.658,-54.2122,-4.87487,4
59.4973,-11.048,-16.217,1.16131,92.2764,61.9759,4.802,73.9727,0.602938,-8.67944,18.5953,112.194,-54.565,-4.90577,4
59.4973,-11.048,-16.217,1.16131,92.2764,61.9759,4.802,74.3507,6.71947,-7.08537,18.6336,113.141,-48.9379,-4.5452,4
59.4973,-11.048,-16.217,1.16131,92.2764,61.9759,4.802,75.0657,2.71315,-2.42985,20.0203,114.766,-52.7949,-4.88918,4
59.4973,-11.048,-16.217,1.16131,92.2764,61.9759,4.802,74.8806,2.27557,-3.16931,21.1679,114.337,-53.1721,-4.85038,4
59.3653,-2.72144,-14.4967,1.88628,92.6292,57.083,4.84158,74.8806,2.27557,-3.16931,21.1679,114.337,-53.1721,-4.85038,4
59.0376,-1.41354,-12.5037,2.79883,92.6996,56.1098,4.88199,74.8806,2.27557,-3.16931,21.1679,114.337,-53.1721,-4.85038,4
59.1059,-1.14701,-14.3725,2.4314,92.4501,55.9128,4.84427,74.8806,2.27557,-3.16931,21.1679,114.337,-53.1721,-4.85038,4
59.0393,-0.881452,-13.7208,3.47569,92.4471,55.7061,4.85801,74.8806,2.27557,-3.16931,21.1679,114.337,-53.1721,-4.85038,4
59.0393,-0.881452,-13.7208,3.47569,92.4471,55.7061,4.85801,75.063,2.43413,-3.97935,20.9684,114.83,-53.0364,-4.83623,4
59.0393,-0.881452,-13.7208,3.47569,92.4471,55.7061,4.85801,74.6384,4.90897,-5.17218,21.6694,114.352,-50.8566,-4.67417,4
59.0393,-0.881452,-13.7208,3.47569,92.5007,55.7061,4.85801,74.4528,11.1808,-6.70972,21.4742,113.424,-43.4303,-4.27185,4
59.6303,-7.17928,-11.9312,5.90079,95.1674,59.9437,4.81877,74.4201,13.4181,-4.69599,22.2293,113.79,-40.1367,-4.14745,4
60.211,1.05999,-6.34741,6.74029,95.9284,54.1755,4.86874,74.4201,13.4181,-4.69599,22.2293,113.79,-40.1367,-4.14745,4
60.1586,-1.17902,0.102191,9.87598,95.7777,55.9375,5.00319,74.4201,13.4181,-4.69599,22.2293,113.79,-40.1367,-4.14745,4
60.1586,-1.17902,0.102191,9.87598,95.7777,55.9375,5.00319,74.4201,13.4181,-4.69599,22.2293,113.79,-40.1367,-4.14745,4
60.1586,-1.17902,0.102191,9.87598,95.7777,55.9375,5.00319,74.4904,12.9943,-1.0212,22.8968,114.213,-40.7401,-4.18149,4
60.1586,-1.17902,0.102191,9.87598,95.7777,55.9375,5.00319,74.5522,16.0621,10.2982,24.4432,115.173,-35.686,-4.24863,4
60.1586,-1.17902,0.102191,9.87598,95.7777,55.9375,5.00319,74.8717,11.6179,20.811,25.4456,116.942,-42.8185,-4.60439,4
60.1586,-1.17902,0.102191,9.87598,95.7777,55.9375,5.00319,74.9135,14.624,5.2194,24.5065,116.346,-38.1857,-4.23155,4
60.1586,-1.17902,0.102191,9.87598,95.7777,55.9375,5.00319,75.0456,15.6146,1.3168,24.8696,116.857,-36.4846,-4.06417,4
57.812,-10.0722,-17.7093,-21.3208,-45.8457,61.4977,4.76418,82.1199,-4.20915,-6.12315,-5.80779,-22.6965,-58.1077,-5.02151,5
58.0851,-6.88138,-17.7508,-23.8361,-46.6354,59.7712,4.76308,84.7696,-5.32456,-4.52706,-6.35454,-16.5612,-58.8284,-4.98448,5
57.7636,-9.08502,-17.3983,-23.5894,-48.2887,60.9911,4.77233,84.9072,-5.07246,-4.22945,-6.66498,-21.6836,-58.6689,-4.98645,5
57.7332,-9.35788,-17.2561,-23.5894,-48.2887,61.1335,4.77601,84.9072,-5.07246,-4.22945,-6.66498,-21.6836,-58.6689,-4.98645,5
57.7332,-9.35788,-17.2561,-23.5894,-48.2887,61.1335,4.77601,84.9072,-5.07246,-4.22945,-6.66498,-21.6836,-58.6689,-4.98645,5
57.7332,-9.35788,-17.2561,-23.5894,-48.2887,61.1335,4.77601,84.9072,-5.07246,-4.22945,-6.66498,-21.9553,-58.6689,-4.98645,5
57.6349,-11.1015,-17.3001,-23.1969,-45.6546,62.2142,4.77487,84.4302,-2.2686,-2.03919,-5.43355,-25.5096,-56.7558,-4.99685,5
57.5609,-14.252,-18.6519,-20.5484,-19.4157,63.4025,4.73863,85.1022,-2.29489,-3.29573,-5.41946,-17.5882,-56.775,-4.99177,5
57.3645,-15.1491,-19.0815,-13.6648,3.36855,63.7658,4.72655,86.1924,-3.58343,-5.92083,-4.92025,-3.75067,-57.6859,-4.97346,5
56.978,-15.0477,-19.0383,-11.3876,5.44817,63.7255,4.72778,86.1924,-3.58343,-5.92083,-4.92025,-3.75067,-57.6859,-4.97346,5
56.978,-15.0477,-19.0383,-11.3876,5.44817,63.7255,4.72778,86.1924,-3.58343,-5.92083,-4.92025,-3.75067,-57.6859,-4.97346,5
56.978,-15.0477,-19.0383,-11.3876,5.44817,63.7255,4.72778,86.1924,-3.58343,-5.92083,-4.92025,-3.75067,-57.6859,-4.97346,5
56.978,-15.0477,-19.0383,-11.3876,5.44817,63.7255,4.72778,86.1924,-3.58343,-5.92083,-4.92025,-3.11636,-57.6859,-4.97346,5
57.0743,-14.8575,-18.9956,-11.6757,4.10339,63.6493,4.72899,86.3558,-3.85086,-6.55088,-5.07114,-1.21492,-57.8677,-4.96752,5
57.0931,-13.3579,-18.5663,-12.8214,-4.40697,63.0254,4.741,86.3085,-4.13327,-7.00292,-5.98,-1.60051,-58.0572,-4.96289,5
57.1643,-12.0486,-18.3966,-21.9464,-30.2338,62.4443,4.74567,86.3347,-1.77902,-6.81576,-7.06731,-9.43604,-56.3936,-4.87575,5
56.8336,-21.5528,-21.1512,-24.5949,-29.191,65.971,4.80457,86.3751,-4.38661,-11.0129,-10.1757,-11.9784,-58.6862,-4.90838,5
56.6563,-25.4913,-22.0433,-24.1983,-23.9444,67.0424,4.63616,86.4893,-7.6505,-11.9832,-10.8196,-12.1637,-60.2116,-4.89158,5
56.6563,-25.4913,-22.0433,-24.1983,-23.9444,67.0424,4.63616,86.4893,-7.6505,-11.9832,-10.8196,-12.1637,-60.2116,-4.89158,5
56.6563,-25.4913,-22.0433,-24.1983,-23.9444,67.0424,4.63616,86.4893,-7.6505,-11.9832,-10.8196,-12.1637,-60.2116,-4.89158,5
56.6563,-25.4913,-22.0433,-24.1983,-23.9444,67.0424,4.63616,86.5676,-8.32145,-12.0915,-10.8908,-11.5499,-60.5828,-4.88961,5
56.414,-26.1635,-22.343,-24.5083,-23.8796,67.1606,4.62632,86.7001,-10.0835,-12.027,-10.8407,-10.1055,-61.5033,-4.89078,5
56.4967,-23.6325,-21.4908,-24.5058,-25.8428,66.5605,4.65397,87.1389,-9.22959,-11.7356,-11.1634,-13.5784,-61.0668,-4.896,5
56.5305,-23.8249,-21.5612,-25.0838,-34.1155,66.4514,4.65172,86.7832,-4.1701,-12.036,-13.6273,-21.604,-58.0817,-4.73175,5
56.07,-26.3362,-23.0727,-25.888,-32.2077,67.2483,4.60183,86.9531,-1.90951,-12.6684,-14.6757,-21.359,-56.491,-4.87887,5
56.07,-26.3362,-23.0727,-25.888,-32.2077,67.2483,4.60183,86.9531,-1.90951,-12.6684,-14.6757,-21.359,-56.491,-4.87887,5
56.07,-26.3362,-23.0727,-25.888,-32.2077,67.2483,4.60183,86.9531,-1.90951,-12.6684,-14.6757,-21.359,-56.491,-4.87887,5
56.07,-26.3362,-23.0727,-25.888,-32.2077,67.2483,4.60183,87.0521,-1.51452,-13.4553,-15.4604,-20.5226,-57.0531,-4.86343,5
55.3922,-28.2434,-24.3045,-25.1345,-25.5163,67.6846,4.55881,87.148,-5.95097,-14.7432,-15.7494,-16.0939,-59.2162,-4.83617,5
54.5689,-31.6211,-25.9634,-25.4696,-23.8474,68.3678,4.49756,86.9808,-9.39653,-15.2067,-15.6782,-14.38,-61.3158,-4.82577,5
54.6335,-32.2423,-26.0748,-26.1154,-26.4047,68.4818,4.4933,86.8848,-9.4385,-14.9053,-15.5814,-16.2148,-61.1752,-4.73643,5
54.948,-28.7486,-22.9325,-21.9195,-25.4508,67.7938,4.6066,86.7761,-9.17638,-15.0686,-15.8357,-16.977,-61.039,-4.8289,5
55.1101,-28.7486,-22.9325,-21.9195,-25.4508,67.7938,4.6066,86.7761,-9.17638,-15.0686,-15.8357,-16.977,-61.039,-4.8289,5
55.1101,-28.7486,-22.9325,-21.9195,-25.4508,67.7938,4.6066,86.7761,-9.17638,-15.0686,-15.8357,-16.977,-61.039,-4.8289,5
55.1101,-28.7486,-22.9325,-21.9195,-25.4508,67.7938,4.6066,86.7761,-9.17638,-15.0686,-15.8357,-16.977,-61.039,-4.8289,5
55.0822,-28.3648,-22.0001,-19.8289,-24.9084,67.7111,4.13844,86.9713,-8.54526,-10.8441,-12.1947,-19.3768,-60.704,-4.91116,5
55.3534,-23.3146,-21.1281,-17.516,-23.4746,66.4739,4.66542,87.0253,-6.30362,-9.80448,-10.9638,-18.1338,-59.3645,-4.92733,5
55.1259,-23.5032,-22.0886,-21.0194,-28.8062,66.5255,4.67505,87.0802,-4.3994,-10.5931,-12.8179,-19.0987,-58.2334,-4.99428,5
54.7203,-26.413,-23.8703,-25.1599,-36.5585,67.3295,4.57422,86.937,-4.74007,-11.2638,-13.5731,-19.4298,-58.4556,-4.90417,5
54.6637,-26.413,-23.8703,-25.1599,-36.5585,67.2666,4.57422,86.937,-4.74007,-11.2638,-13.5731,-19.4298,-58.4556,-4.90417,5
54.6637,-26.413,-23.8703,-25.1599,-36.5585,67.2666,4.57422,86.937,-4.74007,-11.2638,-13.5731,-19.4298,-58.4556,-4.90417,5
54.6637,-26.413,-23.8703,-25.1599,-36.5585,67.2666,4.57422,86.937,-4.74007,-11.2638,-13.5731,-19.4298,-58.4556,-4.90417,5
54.6637,-26.413,-23.8703,-25.1599,-36.5585,67.2666,4.57422,86.7783,-5.32584,-12.2191,-14.5186,-19.862,-58.7602,-4.88728,5
54.7004,-27.1077,-24.4201,-25.2766,-36.9605,67.4294,4.55466,86.6739,-6.8937,-12.2021,-14.202,-20.4461,-59.6144,-4.8876,5
55.0248,-27.2349,-24.6872,-26.0218,-37.9775,67.5968,4.54502,86.6894,-5.05974,-11.774,-13.8243,-20.1363,-58.6608,-4.89532,5
55.2075,-26.4675,-24.512,-26.4691,-36.2263,67.3186,4.55136,87.0683,-7.15989,-10.6601,-12.0734,-17.6193,-59.9325,-4.91414,5
55.6578,-25.9209,-24.247,-25.7232,-30.7648,67.1481,4.56087,87.0683,-7.15989,-10.6601,-12.0734,-17.6193,-59.9325,-4.91414,5
55.6578,-25.9209,-24.247,-25.7232,-30.7648,67.1481,4.56087,87.0683,-7.15989,-10.6601,-12.0734,-17.6193,-59.9325,-4.91414,5
55.6578,-25.9209,-24.247,-25.7232,-30.7648,67.1481,4.56087,87.0683,-7.15989,-10.6601,-12.0734,-17.6193,-59.9325,-4.91414,5
55.6578,-25.9209,-24.247,-25.7232,-30.7648,67.1481,4.56087,87.0683,-7.43409,-10.4032,-11.801,-17.6502,-60.0893,-4.91821,5
55.6885,-25.9741,-24.193,-25.56,-29.4487,67.1877,4.56279,87.1273,-7.39254,-9.72238,-11.1662,-17.4469,-60.0657,-4.92688,5
56.0725,-27.4254,-24.4204,-24.5232,-25.5613,67.5022,4.55466,87.1638,-7.58585,-8.86328,-10.1429,-17.1074,-60.1752,-4.94059,5
55.483,-26.8532,-24.4988,-25.0893,-26.2031,67.3704,4.55183,86.8758,-4.92616,-8.88293,-10.5041,-17.619,-58.5902,-4.94033,5
54.504,-26.8863,-24.647,-27.0817,-37.5586,66.9701,4.54648,86.171,-4.8989,-10.0658,-12.128,-19.788,-58.6277,-4.92342,5
54.9697,-25.5762,-24.0734,-27.5169,-46.5373,67.0634,4.56704,86.1183,-4.8989,-10.0658,-12.128,-19.788,-58.5579,-4.92342,5
54.9697,-25.5762,-24.0734,-27.5169,-46.5373,67.0634,4.56704,86.1183,-4.8989,-10.0658,-12.128,-19.788,-58.5579,-4.92342,5
54.9697,-25.5762,-24.0734,-27.5169,-46.5373,67.0634,4.56704,86.1183,-4.8989,-10.0658,-12.128,-19.788,-58.5579,-4.92342,5
54.9697,-25.5762,-24.0734,-27.5169,-46.5373,67.0634,4.56704,85.9602,-4.67816,-10.3096,-12.1857,-19.6918,-58.4155,-4.91968,5
55.354,-25.3799,-24.0486,-27.7826,-48.9384,67.0146,4.56792,85.9457,-5.5605,-10.3726,-12.2111,-19.8487,-58.9758,-4.91869,5
55.6107,-26.5799,-24.4855,-28.8153,-49.627,67.3603,4.55231,85.7893,-6.02783,-10.3041,-11.997,-19.7292,-59.2631,-4.91976,5
55.8345,-27.1646,-24.9202,-28.8949,-42.9845,67.4425,4.53652,86.2282,-7.15541,-9.40383,-11.3529,-18.5035,-59.9299,-4.92142,5
56.0729,-25.435,-24.3424,-26.0248,-36.9605,67.0284,4.55745,86.3323,-7.64134,-9.04258,-11.08,-18.308,-60.2064,-4.93817,5
56.0729,-25.435,-24.3424,-26.0248,-36.9605,67.0284,4.55745,86.3323,-7.64134,-9.04258,-11.08,-18.308,-60.2064,-4.93817,5
56.0729,-25.435,-24.3424,-26.0248,-36.9605,67.0284,4.55745,86.3323,-7.64134,-9.04258,-11.08,-18.308,-60.2064,-4.93817,5
56.0729,-25.435,-24.3424,-26.0248,-36.9605,67.0284,4.55745,86.4769,-9.11316,-8.54108,-10.5664,-17.5939,-61.1038,-4.94482,5
56.0449,-25.4078,-24.3609,-25.92,-35.1665,67.0216,4.55679,86.7204,-9.80368,-8.17028,-10.2402,-17.3369,-61.3622,-4.94951,5
56.0428,-25.0928,-24.6902,-25.6655,-35.0534,67.0986,4.54491,86.8274,-9.04452,-7.57132,-9.31586,-16.7152,-60.9698,-4.95663,5
55.4012,-26.5566,-25.645,-27.8851,-39.8674,67.3007,4.50961,86.562,-7.53718,-8.1584,-9.66997,-17.6673,-60.1477,-4.94965,5
55.3221,-28.1718,-26.0601,-28.9799,-42.8244,67.6689,4.49387,86.4005,-7.49286,-8.88801,-10.3998,-18.8092,-60.1226,-4.94026,5
55.1308,-28.7099,-26.4386,-29.5121,-43.2422,67.7856,4.47931,86.4005,-7.49286,-8.88801,-10.3998,-18.8092,-60.1226,-4.94026,5
55.1308,-28.7099,-26.4386,-29.5121,-43.2422,67.7856,4.47931,86.4005,-7.49286,-8.88801,-10.3998,-18.8092,-60.1226,-4.94026,5
55.1308,-28.7099,-26.4386,-29.5121,-43.2422,67.7856,4.47931,86.4005,-7.49286,-8.88801,-10.3998,-18.8092,-60.1226,-4.94026,5
55.1308,-28.7099,-26.4065,-29.4631,-43.0526,67.7856,4.5062,86.2336,-7.78197,-9.34489,-10.7136,-19.2966,-60.2852,-4.93397,5
55.1645,-29.0886,-26.5686,-29.6576,-43.2806,67.8743,4.47427,86.1909,-7.98599,-9.57963,-10.9996,-19.6985,-60.3839,-4.93062,5
55.0651,-29.4143,-26.7063,-29.8771,-43.0881,67.9339,4.4689,86.1554,-9.0607,-9.67466,-11.3225,-20.4823,-60.9669,-4.92924,5
55.3325,-28.055,-25.4014,-27.9772,-39.3385,67.5696,4.51873,86.5268,-9.87959,-9.28695,-11.3372,-20.0259,-61.4007,-4.93479,5
56.3128,-27.3746,-24.8884,-24.4079,-29.1695,67.4906,4.53768,87.1905,-10.2637,-8.01649,-9.65285,-18.636,-61.5933,-4.95139,5
56.3128,-27.3746,-24.8884,-24.4079,-29.1695,67.4906,4.53768,87.1905,-10.2637,-8.01649,-9.65285,-18.636,-61.5933,-4.95139,5
56.3128,-27.6267,-25.0999,-24.5142,-28.8754,67.8351,4.52991,87.1905,-10.2637,-8.01649,-9.65285,-18.636,-61.5933,-4.95139,5
56.8768,-27.6444,-24.9483,-24.9064,-28.5224,67.7004,4.53549,87.254,-10.85,-8.13717,-9.67135,-18.1682,-61.8807,-4.94991,5
56.5133,-28.1001,-25.4641,-26.2411,-29.7313,67.6531,4.51639,87.4359,-10.6086,-8.05956,-9.39144,-17.6294,-61.7633,-4.95946,5
55.0633,-27.9611,-25.3413,-27.4883,-33.7834,67.6224,4.52097,86.98,-8.96182,-8.17377,-10.0563,-18.1691,-60.9262,-4.94946,5
55.7228,-27.4046,-24.9948,-27.7701,-35.7383,67.4974,4.53378,86.4859,-8.70498,-8.12696,-10.4451,-18.9785,-60.7813,-4.95003,5
55.7228,-27.4046,-24.9948,-27.7701,-35.7383,67.4974,4.53378,86.5894,-9.03939,-8.01617,-10.5326,-19.1093,-60.9671,-4.95139,5
55.7228,-27.4046,-24.9948,-27.7701,-35.7383,67.4974,4.53378,86.5894,-9.03939,-8.01617,-10.5326,-19.1093,-60.9671,-4.95139,5
55.7228,-27.4046,-24.9948,-27.7701,-35.7383,67.4974,4.53378,86.5894,-9.03939,-8.01617,-10.5326,-19.1093,-60.9671,-4.95139,5
55.7228,-27.4046,-24.9948,-27.7701,-35.7383,67.4974,4.53378,86.5894,-9.27804,-7.96628,-10.5547,-19.1633,-61.092,-4.95199,5
55.7228,-27.4046,-24.9948,-27.7701,-35.7383,67.4974,4.53378,86.5039,-9.5156,-7.56676,-10.5625,-19.4246,-61.215,-4.95668,5
56.6811,-29.3197,-26.2457,-30.1182,-45.3366,67.9143,4.48676,87.6458,-10.2225,-6.97608,-10.3938,-18.5463,-61.5728,-4.96317,5
57.1641,-27.0745,-26.8867,-29.4263,-32.3238,67.4218,4.46183,87.8112,-9.14626,-7.30032,-9.00734,-14.3064,-61.0232,-4.95967,5
58.1074,-21.2461,-26.7887,-26.2113,-17.1898,65.8792,4.46568,88.0527,-8.82121,-7.04043,-8.16448,-12.5673,-60.8517,-4.96249,5
57.5948,-21.4717,-26.9376,-25.9221,-15.7309,65.9468,4.45982,88.0527,-8.82121,-7.04043,-8.16448,-12.5673,-60.8517,-4.96249,5
57.5948,-21.4717,-26.9376,-25.9221,-15.7309,65.9468,4.45982,88.0527,-8.82121,-7.04043,-8.16448,-12.5673,-60.8517,-4.96249,5
57.5948,-21.4717,-26.9376,-25.9221,-15.7309,65.9468,4.45982,88.0527,-8.82121,-7.04043,-8.16448,-12.5673,-60.8517,-4.96249,5
57.5948,-21.4717,-26.9376,-25.9221,-15.7309,65.9468,4.45982,88.2691,-9.01481,-7.1332,-7.72089,-11.6731,-60.9542,-4.92942,5
57.4806,-21.9227,-26.9683,-25.8708,-15.038,66.0799,4.45862,87.8651,-8.36431,-7.22733,-7.78913,-12.7545,-60.6061,-4.96048,5
56.2983,-22.848,-25.5298,-24.4584,-16.4129,66.3446,4.55024,86.8669,-6.85815,-7.13834,-8.35217,-15.2991,-59.7576,-4.96144,5
55.3643,-20.7157,-23.7708,-23.8374,-22.7867,65.7176,4.48715,86.8501,-6.75698,-7.19376,-8.3647,-15.2544,-59.6984,-4.96084,5
55.2146,-17.0202,-21.7867,-23.2043,-28.1561,64.4774,4.64448,86.8501,-6.75698,-7.19376,-8.3647,-15.2544,-59.6984,-4.96084,5
55.3336,-17.1833,-21.5686,-23.2203,-28.2836,64.5366,4.65148,86.8501,-6.75698,-7.19376,-8.3647,-15.2544,-59.6984,-4.96084,5
55.3336,-17.1833,-21.5686,-23.2203,-28.2836,64.5366,4.65148,86.8501,-6.75698,-7.19376,-8.3647,-15.2544,-59.6984,-4.96084,5
-17.2425,-16.2728,-17.2295,-20.3215,-33.9145,64.2004,4.77669,8.28891,-5.41646,-7.01537,-9.17433,-28.2263,-58.886,-4.96275,6
-17.1385,-17.4597,-14.5567,-15.8792,-27.4207,64.6359,4.84027,14.013,-5.57634,-10.7948,-9.8788,-23.9015,-58.9857,-4.91196,6
-17.1385,-17.4597,-14.5567,-15.8792,-27.4207,64.6359,4.84027,14.2183,-6.84485,-10.7008,-9.46114,-22.2867,-59.7499,-4.91348,6
-17.6152,-18.2169,-14.9664,-16.3983,-27.5207,64.9018,4.8312,14.5572,-7.86947,-10.2803,-8.75514,-19.3099,-60.334,-4.92013,6
-18.6665,-18.7815,-15.4918,-17.8105,-29.5077,65.0943,4.81922,15.1976,-7.96628,-9.69866,-8.5393,-19.2617,-60.3877,-4.92889,6
-18.8796,-16.8805,-15.1961,-17.4982,-26.7449,64.4774,4.82601,15.4369,-7.76944,-9.32153,-8.6093,-20.2538,-60.2782,-4.9343,6
-18.4305,-16.274,-14.9745,-16.5019,-19.847,64.2008,4.83102,15.4496,-8.372,-9.21423,-8.59621,-20.2494,-60.6103,-4.93581,6
-18.4305,-16.274,-14.9745,-16.5019,-19.847,64.2008,4.83102,15.4496,-8.372,-9.21423,-8.59621,-20.2494,-60.6103,-4.93581,6
-18.4305,-16.274,-14.9745,-16.5019,-19.847,64.2008,4.83102,15.4496,-8.372,-9.21423,-8.59621,-20.2494,-60.6103,-4.93581,6
-18.4305,-16.274,-14.9745,-16.5019,-19.847,64.2008,4.83102,15.4801,-11.3762,-5.55901,-6.70575,-20.935,-62.132,-4.9766,6
-18.2132,-13.3649,-14.5118,-14.7158,-7.67189,63.0284,4.84125,15.2399,-7.10505,-0.816754,-6.0504,-23.8259,-59.9009,-4.99949,6
-17.5404,-5.88187,-15.9347,-16.8312,-13.6753,59.174,4.80879,15.3442,-4.08648,-3.40608,-8.75921,-25.4425,-58.026,-5.02477,6
-17.0571,-2.12227,-17.5806,-23.4005,-34.7045,56.6485,4.76757,15.4679,-4.92072,-4.12728,-9.01445,-25.5618,-58.5719,-4.9871,6
-16.9638,-20.4396,-21.4437,-24.305,-32.2793,65.6319,4.65546,15.4679,-4.92072,-4.12728,-9.01445,-25.5618,-58.5719,-4.9871,6
-16.9638,-20.4396,-21.4437,-24.305,-32.2793,65.6319,4.65546,15.4679,-4.92072,-4.12728,-9.01445,-25.5618,-58.5719,-4.9871,6
-16.9638,-20.4396,-21.4437,-24.305,-32.2793,65.6319,4.65546,15.4679,-4.92072,-4.12728,-9.01445,-25.5618,-58.5719,-4.9871,6
-16.9638,-20.4396,-21.4437,-24.305,-32.2793,65.6319,4.65546,15.7155,-10.3172,-9.96238,-11.3948,-24.4068,-61.6198,-5.0291,6
-16.9638,-20.4396,-21.4437,-24.305,-30.493,65.6319,4.65546,15.6453,-13.7938,-10.8831,-11.3877,-23.5358,-63.0744,-4.91052,6
-16.3489,-23.9319,-20.8715,-18.0194,-6.26464,66.6409,4.67341,15.8431,-13.5505,-9.52394,-10.4657,-23.3048,-63.1079,-4.93143,6
-15.8336,-22.4002,-16.4862,-5.29632,15.7557,66.2179,4.79542,15.8384,-12.5632,-9.16511,-10.3975,-23.4995,-62.6769,-4.93648,6
-15.6501,-17.842,-15.4304,-4.38684,10.9763,64.7713,4.82064,15.8384,-12.5632,-9.16511,-10.3975,-23.4995,-62.6769,-4.93648,6
-15.4496,-12.6472,-14.0334,-5.66529,1.57887,62.7143,4.85149,15.8384,-12.5632,-9.16511,-10.3975,-23.4995,-62.6769,-4.93648,6
-15.4496,-12.6472,-14.0334,-5.66529,1.57887,62.7143,4.85149,15.8384,-12.5632,-9.16511,-10.3975,-23.4995,-62.6769,-4.93648,6
-15.4496,-12.6472,-14.0334,-5.66529,1.57887,62.7143,4.85149,15.8681,-10.082,-8.60107,-10.0816,-23.4166,-61.3349,-4.94405,6
-15.4496,-12.6472,-14.0334,-5.66529,1.57887,62.7143,4.85149,17.3663,-5.84987,-7.25022,-8.13668,-23.3305,-59.1544,-4.91173,6
-15.2263,-10.4654,-14.0098,-8.13149,-10.213,61.693,4.85199,17.8662,-5.55907,-6.56122,-7.27996,-23.075,-58.975,-4.96742,6
-14.6871,-10.2905,-14.3069,-12.4103,-18.8914,61.6066,4.84568,18.3625,-5.70009,-6.47217,-8.03332,-23.5027,-59.0623,-4.9683,6
-12.9373,-11.7648,-15.0849,-15.4202,-26.1037,62.3137,4.82854,18.3147,-5.22893,-6.55849,-8.60543,-23.8229,-58.7681,-4.96744,6
-12.2066,-11.5776,-15.4794,-16.2833,-29.5945,62.2265,4.8195,18.3147,-5.22893,-6.55849,-8.60543,-23.8229,-58.7681,-4.96744,6
-12.2066,-11.5776,-15.4794,-16.2833,-29.5945,62.2265,4.8195,18.3147,-5.22893,-6.55849,-8.60543,-23.8229,-58.7681,-4.96744,6
-12.2066,-11.5776,-15.4794,-16.2833,-29.5945,62.2265,4.8195,18.3147,-5.22893,-6.55849,-8.60543,-23.8229,-58.7681,-4.96744,6
-12.2066,-11.5776,-15.4794,-16.2833,-29.5945,62.2265,4.8195,18.1082,-3.96548,-6.75512,-9.93539,-24.7595,-57.945,-4.96546,6
-11.9211,-11.3359,-16.4886,-18.824,-35.7493,62.1129,4.76405,18.4199,-1.69288,-7.13726,-10.0973,-24.6659,-56.329,-4.96145,6
-10.8723,-9.11345,-16.6397,-20.2501,-39.6112,61.006,4.79162,19.9767,-4.10155,-7.10471,-8.81825,-21.3924,-58.0361,-4.9618,6
-10.0862,-11.7816,-19.0575,-19.9618,-26.8938,62.89,4.72723,20.1967,-4.38537,-7.11108,-8.81825,-21.3924,-58.2242,-4.96173,6
-9.52176,-13.1909,-19.4222,-17.7277,-12.3424,62.9532,4.71679,20.1967,-4.38537,-7.11108,-8.81825,-21.3924,-58.2242,-4.96173,6
-9.3969,-13.1093,-19.3266,-17.5549,-12.3424,62.9177,4.71955,20.1967,-4.38537,-7.11108,-8.81825,-21.3924,-58.2242,-4.96173,6
-9.3969,-13.1093,-19.3266,-17.5549,-12.3424,62.9177,4.71955,20.1967,-4.38537,-7.11108,-8.81825,-21.3924,-58.2242,-4.96173,6
