49.468,16.5298,3.35658,19.1159,144.942,34.8304,4.06482,56.9037,28.5797,-2.64228,5.50234,126.224,-5.37038,-3.21036,4
49.585,17.5178,5.76288,19.9462,145.03,32.9525,4.06465,56.9037,28.5797,-2.64228,5.50234,126.224,-5.37038,-3.21036,4
49.9371,24.4468,13.1382,24.811,145.47,16.9727,3.78131,56.9037,28.5797,-2.64228,5.50234,126.224,-5.37038,-3.21036,4
49.7838,26.3936,16.0115,27.0865,145.392,11.9851,3.7018,56.9161,28.7817,-2.79385,5.58272,126.251,-4.77759,-3.2084,4
49.5818,25.9766,15.8942,26.0489,145.028,12.8184,3.72551,56.9833,22.8939,0.981307,7.42013,126.9,-20.9766,-3.64686,4
49.5818,25.9766,15.8942,26.0489,145.028,12.8184,3.72551,57.0681,22.3298,2.74411,8.34929,127.089,-22.6409,-3.68592,4
49.5818,25.9766,15.8942,26.0489,145.028,12.8184,3.72551,57.1045,22.7217,3.03205,8.56075,127.052,-21.4064,-3.66951,4
49.5818,25.9766,15.8942,26.0489,145.028,12.8184,3.72551,57.1045,22.7217,3.03205,8.56075,127.052,-21.4064,-3.66951,4
49.4538,25.6122,15.5842,25.0658,144.72,13.8252,3.74378,57.1045,22.7217,3.03205,8.56075,127.052,-21.4064,-3.66951,4
49.2111,23.6187,13.4186,22.5559,144.261,19.1363,3.83584,57.1045,22.7217,3.03205,8.56075,127.052,-21.4064,-3.66951,4
48.387,21.0139,5.19081,17.7149,143.59,25.5054,3.83311,57.1169,22.6863,3.0546,8.63216,127.034,-21.5035,-3.67235,4
48.2538,20.8871,4.12895,17.3866,143.558,25.7978,3.81369,56.9758,22.5805,1.9547,7.8034,126.18,-21.7567,-3.66789,4
48.2538,20.8871,4.12895,17.3866,143.558,25.7978,3.81369,56.7544,24.7248,-1.19512,6.33581,125.25,-16.2326,-3.41182,4
48.2538,20.8871,4.12895,17.3866,143.558,25.7978,3.81369,56.6895,25.4529,-1.56968,6.10944,125.084,-14.2622,-3.40792,4
48.2538,20.8871,4.12895,17.3866,143.558,25.7978,3.81369,56.6778,25.7035,-1.69039,6.04685,125.087,-13.5741,-3.39206,4
48.2875,20.3885,4.3061,17.3752,143.587,26.6788,3.84942,56.6778,25.7035,-1.69039,6.04685,125.087,-13.5741,-3.39206,4
67.8478,16.0452,4.47526,-0.113834,7.63275,35.7163,4.12445,74.6574,22.8048,0.591658,0.532352,16.4896,-21.1994,-3.593,5
67.7981,16.8817,9.01955,8.54221,14.9607,33.8927,4.16452,74.4206,25.3807,6.3869,6.03074,14.1897,-14.4595,-3.59093,5
67.9634,18.1509,11.219,10.5777,17.0939,31.6976,4.13587,74.4206,25.3807,6.3869,6.03074,14.1897,-14.4595,-3.59093,5
67.9506,17.8109,10.8209,9.77801,16.5135,32.3766,4.15011,74.3893,25.6096,7.06679,6.56965,14.4446,-13.7833,-3.59281,5
68.0622,16.8027,9.64795,8.49128,14.3411,34.3214,4.19141,74.4893,25.6854,6.80691,6.22776,13.4148,-13.6238,-3.58202,5
68.0389,15.6043,8.54892,6.57317,11.3492,36.5029,4.24438,74.5602,25.036,1.04453,2.5113,10.7624,-14.8502,-3.46732,5
68.0389,15.6043,8.54892,6.57317,11.3492,36.5029,4.24438,74.1287,26.756,-0.695399,-0.099024,7.60354,-10.632,-3.32751,5
68.0389,15.6043,8.54892,6.57317,11.3492,36.5029,4.24438,74.1287,26.756,-0.695399,-0.099024,7.60354,-10.632,-3.32751,5
68.2785,15.2152,7.4514,4.60797,8.16806,37.1815,4.24588,74.1287,26.756,-0.695399,-0.099024,7.60354,-10.632,-3.32751,5
68.6779,15.3806,5.55435,1.86689,4.02316,36.8947,4.19258,74.1287,26.756,-0.695399,-0.099024,7.60354,-10.632,-3.32751,5
69.1485,14.8661,2.53671,-1.74754,1.40435,37.7785,4.14609,74.1287,26.756,-0.695399,-0.099024,7.60354,-10.632,-3.32751,5
69.657,11.9409,1.40504,-2.64126,-1.59853,42.3567,4.29632,74.2107,26.3195,-0.754203,-0.416604,6.97561,-11.8619,-3.35474,5
69.9742,10.7339,0.955202,-3.17442,-4.50138,44.0407,4.35838,74.9121,24.755,-0.62935,-0.068989,6.77086,-16.1516,-3.4526,5
69.9742,10.7339,0.955202,-3.17442,-4.50138,44.0407,4.35838,75.0611,24.8598,-0.293896,0.110934,6.85529,-15.8957,-3.44622,5
69.9742,10.7339,0.955202,-3.17442,-4.50138,44.0407,4.35838,75.1288,24.7255,-0.244288,0.336508,6.89336,-16.2306,-3.45462,5
69.9742,10.7339,0.955202,-3.17442,-4.50138,44.0407,4.35838,75.1288,24.7255,-0.244288,0.336508,6.89336,-16.2306,-3.45462,5
70.0243,11.0865,1.41664,-2.29924,-4.22909,43.5604,4.35004,75.1288,24.7255,-0.244288,0.336508,6.89336,-16.2306,-3.45462,5
69.1742,12.6504,4.96422,2.05657,2.86138,41.313,4.58785,75.1288,24.7255,-0.244288,0.336508,6.89336,-16.2306,-3.45462,5
69.1315,16.2416,13.9145,14.5974,22.5633,35.3602,4.29053,75.2845,23.6655,-0.33474,0.891246,7.78079,-19.0159,-3.52085,5
69.0341,17.292,15.9557,16.3455,25.0595,33.3903,4.2483,75.2533,19.9634,-0.694067,3.07213,12.1033,-27.8769,-3.75202,5
69.0341,17.292,15.9557,16.3455,25.0595,33.3903,4.2483,75.0306,20.2516,0.707949,5.7022,15.2077,-27.2377,-3.75611,5
69.0341,17.292,15.9557,16.3455,25.0595,33.3903,4.2483,74.9388,21.245,1.85341,6.70618,15.2704,-24.9682,-3.72816,5
69.0341,17.292,15.9557,16.3455,25.0595,33.3903,4.2483,74.9388,21.245,1.85341,6.70618,15.2704,-24.9682,-3.72816,5
69.5263,21.3332,19.5226,18.6318,29.9864,24.7618,3.98968,74.9388,21.245,1.85341,6.70618,15.2704,-24.9682,-3.72816,5
69.6107,21.7949,19.052,17.7342,31.1096,23.6679,4.00208,74.9388,21.245,1.85341,6.70618,15.2704,-24.9682,-3.72816,5
70.4615,21.0782,16.323,14.7891,25.0212,25.4796,4.02679,74.9377,22.2755,2.93305,7.39806,14.9284,-22.506,-3.6946,5
70.8156,19.988,14.0624,10.6338,17.6511,27.8225,4.06505,75.0167,23.0325,3.74362,7.49694,14.115,-20.6288,-3.66963,5
70.8702,19.5437,13.6948,10.1664,16.4078,28.7919,4.08731,74.8561,22.719,3.51805,7.02256,13.3425,-21.302,-3.68307,5
70.8702,19.5437,13.6948,10.1664,16.4078,28.7919,4.08731,74.5967,21.9811,0.776977,2.65594,9.34135,-23.2205,-3.65012,5
70.8702,19.5437,13.6948,10.1664,16.4078,28.7919,4.08731,74.5967,21.9811,0.776977,2.65594,9.34135,-23.2205,-3.65012,5
70.9673,18.3535,11.7509,7.27792,13.3819,31.1102,4.13199,74.5967,21.9811,0.776977,2.65594,9.34135,-23.2205,-3.65012,5
71.1027,16.8897,9.12167,2.96381,6.39015,34.1576,4.17615,74.5967,21.9811,0.776977,2.65594,9.34135,-23.2205,-3.65012,5
71.4973,15.3466,2.26478,-3.61968,-4.51661,37.0267,4.10994,74.5967,21.9811,0.776977,2.65594,9.34135,-23.2205,-3.65012,5
72.7655,11.126,-2.3029,-7.94818,-10.5956,43.6013,4.30116,73.9667,23.3851,-2.29528,-1.51648,4.12632,-19.735,-3.53257,5
72.8455,9.66665,-2.63959,-8.16618,-10.9874,45.439,4.39119,74.0267,21.6883,-2.41653,-1.17735,4.02712,-23.9223,-3.60626,5
72.8455,9.66665,-2.63959,-8.16618,-10.9874,45.439,4.39119,74.396,21.3219,-1.4633,0.373987,5.63274,-24.7883,-3.66619,5
72.8455,9.66665,-2.63959,-8.16618,-10.9874,45.439,4.39119,74.396,21.3219,-1.4633,0.373987,5.63274,-24.7883,-3.66619,5
72.8455,9.66665,-2.63959,-8.16618,-10.9874,45.439,4.39119,74.396,21.3219,-1.4633,0.373987,5.63274,-24.7883,-3.66619,5
72.668,8.85187,-2.72086,-7.92653,-9.71993,46.4522,4.44177,74.396,21.3219,-1.4633,0.373987,5.63274,-24.7883,-3.66619,5
72.3842,8.47237,-0.558413,-2.98865,-3.04251,46.9089,4.47027,74.396,21.3219,-1.4633,0.373987,5.63274,-24.7883,-3.66619,5
71.9584,10.7806,5.09527,0.872181,3.72262,43.9777,4.46779,74.6204,20.7942,-0.36238,1.8194,8.69521,-26.0109,-3.70029,5
72.5777,12.727,7.12647,2.7355,7.57031,41.1977,4.39319,74.5477,21.7695,1.73452,5.05184,13.3208,-23.7287,-3.69192,5
72.5777,12.727,7.12647,2.7355,7.57031,41.1977,4.39319,74.319,22.9596,3.57845,6.73153,14.0235,-20.8119,-3.65225,5
72.5777,12.727,7.12647,2.7355,7.57031,41.1977,4.39319,74.3663,23.4575,4.19904,7.16307,13.974,-19.55,-3.65531,5
72.5777,12.727,7.12647,2.7355,7.57031,41.1977,4.39319,74.3663,23.4575,4.19904,7.16307,13.974,-19.55,-3.65531,5
72.8897,13.1011,7.23535,2.17315,5.58353,40.6285,4.31249,74.3663,23.4575,4.19904,7.16307,13.974,-19.55,-3.65531,5
72.9932,13.5969,6.92469,1.83205,4.41426,39.8554,4.30493,74.3663,23.4575,4.19904,7.16307,13.974,-19.55,-3.65531,5
72.7419,15.3353,6.09894,0.208164,1.67732,36.9735,4.20827,74.3298,23.6719,4.4329,7.38194,13.925,-18.9993,-3.64812,5
72.7657,17.7482,2.89215,-3.14091,-3.58307,32.5005,3.97606,74.2956,23.5578,4.1019,6.56693,13.0548,-19.2928,-3.64648,5
72.7657,17.7482,2.89215,-3.14091,-3.58307,32.5005,3.97606,73.9806,24.8867,0.403394,2.09639,8.59523,-15.7984,-3.45711,5
72.7657,17.7482,2.89215,-3.14091,-3.58307,32.5005,3.97606,73.5074,24.739,-2.02514,-0.481557,4.82392,-16.1944,-3.45166,5
72.7657,17.7482,2.89215,-3.14091,-3.58307,32.5005,3.97606,73.5074,24.739,-2.02514,-0.481557,4.82392,-16.1944,-3.45166,5
72.7657,17.7482,2.17441,-3.30385,-4.12756,30.3186,3.90924,73.5074,24.739,-2.02514,-0.481557,4.82392,-16.1944,-3.45166,5
73.11,18.6642,-2.2041,-6.38133,-7.78783,30.6502,3.83066,73.5074,24.739,-2.02514,-0.481557,4.82392,-16.1944,-3.45166,5
73.4761,10.3026,-3.12609,-7.33168,-8.88335,44.4888,4.34963,73.5074,24.739,-2.02514,-0.481557,4.82392,-16.1944,-3.45166,5
73.7168,8.67906,-3.11138,-6.54788,-7.87695,46.6613,4.45102,73.7407,22.0646,-2.14186,-0.308618,4.98251,-23.0189,-3.61844,5
73.7168,8.67906,-3.11138,-6.54788,-7.87695,46.6613,4.45102,74.0374,22.65,-1.01404,1.21918,6.92044,-21.696,-3.58382,5
73.7168,8.67906,-3.11138,-6.54788,-7.87695,46.6613,4.45102,74.1354,23.0031,4.37182,5.78306,11.2769,-21.5842,-3.68819,5
73.7168,8.67906,-3.11138,-6.54788,-7.87695,46.6613,4.45102,74.0865,23.5924,5.05879,6.3222,11.6534,-19.2039,-3.66925,5
73.7168,8.67906,-3.11138,-6.54788,-7.87695,46.6613,4.45102,74.0865,23.5924,5.05879,6.3222,11.6534,-19.2039,-3.66925,5
73.4653,9.50859,-1.56183,-2.63759,-0.96703,45.2299,4.38163,74.0865,23.5924,5.05879,6.3222,11.6534,-19.2039,-3.66925,5
73.3612,14.5219,5.70631,4.67943,13.3279,38.356,4.24962,74.0865,23.5924,5.05879,6.3222,11.6534,-19.2039,-3.66925,5
73.5131,14.7164,6.07851,3.55097,9.58993,38.0309,4.24626,74.0865,23.5924,5.05879,6.3222,11.6534,-19.2039,-3.66925,5
73.6665,14.269,5.46252,2.83765,8.0369,38.7735,4.25953,73.902,25.5485,7.4169,8.35056,12.9182,-14.0002,-3.59332,5
73.6665,14.269,5.46252,2.83765,8.0369,38.7735,4.25953,74.0202,26.1338,7.96167,8.87356,12.9873,-12.3809,-3.58068,5
73.6665,14.269,5.46252,2.83765,8.0369,38.7735,4.25953,74.1874,24.3054,5.42161,5.97404,11.595,-17.3465,-3.59674,5
73.6665,14.269,5.46252,2.83765,8.0369,38.7735,4.25953,74.2208,24.7402,2.49144,4.41552,10.7461,-16.1914,-3.52827,5
73.8036,13.2354,5.18714,2.39939,6.55483,40.4211,4.3172,74.2208,24.7402,2.49144,4.41552,10.7461,-16.1914,-3.52827,5
73.6795,11.0017,4.46618,1.00357,3.98839,43.6768,4.4385,74.2208,24.7402,2.49144,4.41552,10.7461,-16.1914,-3.52827,5
73.3794,9.43287,0.210326,-1.90594,-1.89432,45.7344,4.41699,74.2208,24.7402,2.49144,4.41552,10.7461,-16.1914,-3.52827,5
73.3096,6.1699,-2.61604,-2.67384,-2.84963,49.4607,4.60959,74.2208,24.7402,2.49144,4.41552,10.7461,-16.1914,-3.52827,5
73.3411,5.92581,-2.71067,-2.7326,-2.76244,49.7389,4.62448,73.5425,25.2208,-3.07617,-0.430636,5.1496,-14.895,-3.41878,5
73.3411,5.92581,-2.71067,-2.7326,-2.76244,49.7389,4.62448,73.4934,23.9387,-2.87165,-0.325771,5.34618,-18.2314,-3.49944,5
73.3411,5.92581,-2.71067,-2.7326,-2.76244,49.7389,4.62448,73.5455,24.2337,-1.92563,0.425317,6.32404,-17.5356,-3.48343,5
73.3411,5.92581,-2.71067,-2.7326,-2.76244,49.7389,4.62448,74.049,25.3988,0.782564,3.244,8.88974,-14.4102,-3.43671,5
73.2907,7.22054,-2.88348,-2.53099,-1.52956,48.4069,4.54298,74.3413,23.8531,6.05847,6.87456,12.4862,-18.5304,-3.67791,5
74.4162,14.5145,12.5897,9.38342,15.9487,37.7308,4.3472,74.3413,23.8531,6.05847,6.87456,12.4862,-18.5304,-3.67791,5
75.6183,16.4686,12.89,9.98275,18.1405,34.9436,4.26372,74.3413,23.8531,6.05847,6.87456,12.4862,-18.5304,-3.67791,5
75.6183,16.4686,12.89,9.98275,18.1405,34.9436,4.26372,74.3413,23.8531,6.05847,6.87456,12.4862,-18.5304,-3.67791,5
75.6183,16.4686,12.89,9.98275,18.1405,34.9436,4.26372,74.3413,23.8531,6.05847,6.87456,12.4862,-18.5304,-3.67791,5
75.6183,16.4686,12.89,9.98275,18.1405,34.9436,4.26372,74.3413,23.8531,6.05847,6.87456,12.4862,-18.5304,-3.67791,5
75.6183,16.4686,12.89,9.98275,18.1405,34.9436,4.26372,74.3413,23.8531,6.05847,6.87456,12.4862,-18.5304,-3.67791,5
75.9944,16.5688,11.2292,8.46447,17.5771,34.9768,4.23306,74.3069,24.6575,6.62383,7.68512,13.2095,-16.4123,-3.6415,5
76.3053,16.2054,10.6189,7.83899,16.4632,35.4261,4.19275,74.3695,25.0063,6.8216,7.82143,13.2011,-15.476,-3.62451,5
75.7051,13.6391,7.62174,5.59295,13.3905,39.7886,4.34714,74.3741,23.5592,5.27742,6.40545,12.3754,-19.0499,-3.67686,5
72.6559,8.84074,2.09193,0.595956,5.18443,46.4658,4.50983,72.6634,22.5412,-1.13159,2.12692,9.59095,-21.8537,-3.59048,5
72.5844,8.60553,1.40773,0.595956,5.18443,46.7497,4.50479,72.6634,22.5412,-1.13159,2.12692,9.59095,-21.8537,-3.59048,5
72.5844,8.60553,1.40773,0.595956,5.18443,46.7497,4.50479,72.6634,22.5412,-1.13159,2.12692,9.59095,-21.8537,-3.59048,5
72.5844,8.60553,1.40773,0.595956,5.18443,46.7497,4.50479,72.6634,22.5412,-1.13159,2.12692,9.59095,-21.8537,-3.59048,5
72.8992,7.30581,-0.0104825,-0.574679,4.03967,48.2543,4.54339,71.0633,22.6275,-3.46423,0.0946705,7.48843,-21.8432,-3.60544,5
74.5468,6.35657,-1.80445,-2.02475,1.3438,49.2464,4.60044,70.6455,19.1897,-3.90165,-0.271749,7.59733,-29.5496,-3.79186,5
75.6248,7.83847,-0.515201,-1.02922,2.95346,47.6506,4.49294,70.1245,18.0161,-4.2069,-0.402373,7.91249,-31.9566,-3.86359,5
75.8647,9.40693,0.835285,-0.114072,4.51838,45.7669,4.4377,70.9033,18.9454,-2.14112,1.42178,10.003,-30.0647,-3.81325,5
75.9544,9.69176,1.18124,0.254754,4.68385,45.407,4.43024,70.9033,18.9454,-2.14112,1.42178,10.003,-30.0647,-3.81325,5
75.9544,9.69176,1.18124,0.254754,4.68385,45.407,4.43024,70.9033,18.9454,-2.14112,1.42178,10.003,-30.0647,-3.81325,5
75.9544,9.69176,1.18124,0.254754,4.68385,45.407,4.43024,70.9033,18.9454,-2.14112,1.42178,10.003,-30.0647,-3.81325,5
75.9544,9.69176,1.18124,0.254754,4.68385,45.407,4.43024,70.9033,19.0219,-1.70304,1.98731,10.4393,-29.9041,-3.80946,5
75.8189,11.547,3.11336,1.6041,5.7783,42.9188,4.36917,71.6228,19.5048,1.3461,3.94252,11.5853,-28.8759,-3.82197,5
75.8554,12.7465,4.98201,3.46974,7.67028,41.1685,4.45293,72.2609,22.5221,5.09619,6.87113,12.9238,-21.5494,-3.72149,5
75.5968,13.5189,5.9096,3.89641,7.81225,39.9785,4.3167,72.2488,23.7257,5.99248,7.64941,13.0893,-18.7965,-3.68422,5
75.5314,13.1528,4.87525,2.72037,5.81026,40.5488,4.31469,72.1702,23.1977,4.9969,6.69606,12.3581,-20.2114,-3.69225,5
75.5314,13.1528,4.87525,2.72037,5.81026,40.5488,4.31469,72.1702,23.1977,4.9969,6.69606,12.3581,-20.2114,-3.69225,5
75.5314,13.1528,4.87525,2.72037,5.81026,40.5488,4.31469,72.1702,23.1977,4.9969,6.69606,12.3581,-20.2114,-3.69225,5
75.5314,13.1528,4.87525,2.72037,5.81026,40.5488,4.31469,72.1702,23.1977,4.9969,6.69606,12.3581,-20.2114,-3.69225,5
75.5659,13.0293,3.79972,1.3174,3.88603,40.8929,4.31033,72.0442,22.9175,3.67645,5.73811,11.8428,-20.9176,-3.67499,5
76.0836,14.047,0.894387,-3.7681,-2.89973,39.1354,4.14951,71.7921,26.3845,-0.902354,2.53471,9.38083,-10.316,-3.35056,5
76.804,14.9881,-1.76109,-7.02336,-12.5682,37.571,4.06133,71.4426,27.0699,-1.72108,0.841378,6.92112,-9.73992,-3.30665,5
77.0004,12.9611,-1.55872,-7.55264,-12.4817,41.1776,4.20027,71.462,26.8351,-2.01595,-0.0438468,5.31486,-10.4945,-3.32076,5
76.8394,11.5638,-1.27333,-6.75351,-8.22943,42.8949,4.27621,71.5047,25.7416,-1.76158,0.391333,5.7351,-13.4689,-3.38955,5
76.8394,11.5638,-1.27333,-6.75351,-8.22943,42.8949,4.27621,71.5047,25.7416,-1.76158,0.391333,5.7351,-13.4689,-3.38955,5
76.8394,11.5638,-1.27333,-6.75351,-8.22943,42.8949,4.27621,71.5047,25.7416,-1.76158,0.391333,5.7351,-13.4689,-3.38955,5
76.8394,11.5638,-1.2779,-6.63558,-7.88625,43.13,4.28433,71.6141,23.9241,-1.50907,0.882748,6.44363,-18.7204,-3.50353,5
76.7999,11.7587,-1.08508,-5.86902,-5.29041,42.6181,4.26432,71.9617,22.9518,-0.209337,2.30779,7.67698,-20.8315,-3.59958,5
76.1556,12.3926,0.932501,-1.12758,0.554022,41.7582,4.25104,72.6748,23.7781,4.33889,5.55433,10.0554,-18.7249,-3.63903,5
76.0543,12.53,2.08819,-0.0416319,1.72222,41.4965,4.2793,72.8319,25.4402,5.9108,6.74059,11.0401,-14.4561,-3.57564,5
76.1526,12.6587,2.11772,-0.0486157,1.23803,41.3005,4.2721,72.8628,25.6403,6.02358,6.92533,11.241,-13.7479,-3.56597,5
76.1526,12.6587,2.11772,-0.0486157,1.23803,41.3005,4.2721,72.8628,25.6403,6.02358,6.92533,11.241,-13.7479,-3.56597,5
-12.2595,-2.8435,-9.52213,-9.25995,-12.4302,57.1699,4.93145,-2.4846,11.8983,-8.97211,-0.965264,5.52803,-42.4588,-4.20446,6
-9.19657,-2.34634,-6.79014,-6.23685,-9.22876,56.8125,4.9651,-0.303246,5.40367,-14.9461,-5.06832,3.29785,-50.3727,-4.5052,6
-9.24062,-2.13304,-6.67353,-6.14093,-9.32126,56.6564,4.96629,0.0591263,5.63228,-14.7694,-5.00183,3.29346,-50.0405,-4.49505,6
-9.24062,-2.13304,-6.67353,-6.14093,-9.32126,56.6564,4.96629,0.0591263,5.63228,-14.7694,-5.00183,3.29346,-50.0405,-4.49505,6
-9.24062,-2.13304,-6.67353,-6.14093,-9.32126,56.6564,4.96629,0.0591263,5.63228,-14.7694,-5.00183,3.29346,-50.0405,-4.49505,6
-9.24062,-2.13304,-6.67353,-6.14093,-9.32126,56.6564,4.96629,0.254875,5.72836,-14.7195,-4.99628,3.30063,-49.9423,-4.49027,6
-9.2607,-1.28302,-6.40241,-5.97566,-10.0183,55.786,4.96897,0.92972,5.95319,-14.6955,-5.42247,2.57355,-49.7794,-4.47716,6
-9.35169,1.1179,-6.71356,-6.02229,-10.7374,54.1291,4.89649,1.93332,7.50192,-15.4985,-6.66755,-0.383425,-48.0341,-4.36702,6
-8.81347,3.64759,-8.82168,-8.35026,-10.7006,51.9596,4.71583,2.53,12.9829,-15.7288,-6.67218,-1.19166,-40.8097,-4.03226,6
-8.85144,3.65724,-9.07221,-8.57178,-10.8246,51.9507,4.712,2.53,12.9829,-15.7288,-6.67218,-1.19166,-40.8097,-4.03226,6
-8.85144,3.65724,-9.07221,-8.57178,-10.8246,51.9507,4.712,2.53,12.9829,-15.7288,-6.67218,-1.19166,-40.8097,-4.03226,6
-8.85144,3.65724,-9.07221,-8.57178,-10.8246,51.9507,4.712,2.53,12.9829,-15.7288,-6.67218,-1.19166,-40.8097,-4.03226,6
-8.85144,3.65724,-9.07221,-8.57178,-10.8246,51.9507,4.712,2.53,12.9829,-15.7288,-6.67218,-1.19166,-40.8097,-4.03226,6
-8.88862,2.29794,-9.4473,-9.73277,-11.5348,53.153,4.83842,2.99703,11.2606,-15.708,-6.96393,-1.11908,-43.3197,-4.13633,6
-8.65285,-1.96373,-10.3367,-10.5322,-12.5265,56.5313,4.91926,3.63825,5.13006,-15.3168,-7.01255,-0.365609,-50.5457,-4.51386,6
-7.76543,-2.02543,-7.55114,-6.33731,-8.77332,56.7272,4.95686,7.65954,13.6025,-7.64603,-1.27625,4.16357,-39.8466,-4.11307,6
-7.38788,-0.48398,-5.44925,-4.96886,-8.07465,55.3916,4.97752,8.52424,14.8666,-5.84973,-0.247991,4.8941,-37.7777,-4.04971,6
-7.38788,-0.48398,-5.44925,-4.96886,-8.07465,55.3916,4.97752,8.52424,14.8666,-5.84973,-0.247991,4.8941,-37.7777,-4.04971,6
-7.38788,-0.48398,-5.44925,-4.96886,-8.07465,55.3916,4.97752,8.52424,14.8666,-5.84973,-0.247991,4.8941,-37.7777,-4.04971,6
-7.38788,-0.48398,-5.44925,-4.96886,-8.07465,55.3916,4.97752,8.52424,14.8666,-5.84973,-0.247991,4.8941,-37.7777,-4.04971,6
-7.38788,-0.228758,-5.03865,-4.72294,-7.87754,55.2051,4.98077,8.79683,15.5096,-5.6544,-0.113828,4.93364,-36.6693,-4.00092,6
-6.5713,0.831783,-4.48615,-4.54503,-7.03015,54.3569,4.93293,8.722,13.8041,-7.98199,-1.45237,3.73669,-39.5261,-4.0973,6
-6.59509,0.0373258,-6.05817,-6.78834,-10.385,54.9717,4.9699,8.26034,10.3782,-11.4179,-3.68437,1.83321,-44.5159,-4.26557,6
-6.80127,-0.436626,-7.32834,-8.3871,-12.8143,55.3537,4.95936,7.93443,8.73386,-13.1249,-5.17733,0.717071,-46.5952,-4.33823,6
-6.80127,-0.436626,-7.32834,-8.3871,-12.8143,55.3537,4.95936,7.93443,8.73386,-13.1249,-5.17733,0.717071,-46.5952,-4.33823,6
-6.80127,-0.436626,-7.32834,-8.3871,-12.8143,55.3537,4.95936,7.93443,8.73386,-13.1249,-5.17733,0.717071,-46.5952,-4.33823,6
-6.80127,-0.436626,-7.32834,-8.3871,-12.8143,55.3537,4.95936,7.93443,8.73386,-13.1249,-5.17733,0.717071,-46.5952,-4.33823,6
-6.83488,-0.702888,-7.56291,-8.55926,-13.4575,55.5656,4.95672,7.69377,8.10136,-13.7578,-5.74386,0.215311,-47.3461,-4.27291,6
-6.9087,-2.83989,-9.19363,-10.0411,-14.3226,57.1674,4.93609,7.13511,3.3566,-16.5095,-7.44296,-1.09901,-52.2242,-4.59359,6
-6.90217,-5.09314,-9.6784,-10.2074,-14.4009,58.682,4.92919,7.13077,1.17984,-17.6765,-8.18661,-2.03663,-54.0794,-4.69474,6
-7.17484,-5.84115,-9.93272,-10.0816,-14.3314,59.1491,5.03388,7.19957,0.810183,-17.8272,-8.28563,-2.22251,-54.3739,-4.71281,6
-7.22457,-6.02982,-9.83603,-9.79353,-13.8974,59.2643,4.92687,7.14899,0.672587,-17.8135,-8.27312,-2.20233,-54.4821,-4.72137,6
-7.22457,-6.02982,-9.83603,-9.79353,-13.8974,59.2643,4.92687,7.14899,0.672587,-17.8135,-8.27312,-2.20233,-54.4821,-4.72137,6
-7.22457,-6.02982,-9.83603,-9.79353,-13.8974,59.2643,4.92687,7.14899,0.672587,-17.8135,-8.27312,-2.20233,-54.4821,-4.72137,6
-7.22457,-6.02982,-9.83603,-9.79353,-13.8974,59.2643,4.92687,7.14899,0.672587,-17.8135,-8.27312,-2.20233,-54.4821,-4.72137,6
-7.36464,-5.26863,-9.32971,-8.97028,-12.9858,58.7931,4.91781,7.71003,2.21897,-15.4866,-6.44534,-0.163213,-53.2203,-4.72823,6
-7.07601,-4.42591,-8.41954,-8.27763,-12.0497,58.2508,4.94638,9.0891,6.0096,-13.6944,-5.07475,1.07015,-49.6519,-4.49348,6
-6.88213,-4.53629,-8.74256,-8.52442,-12.3986,58.3232,4.94219,8.76158,5.83322,-15.4355,-6.22209,-0.264419,-49.8345,-4.46892,6
-6.99699,-4.71922,-9.26697,-9.18112,-13.7524,58.4421,4.93507,8.6426,4.78265,-16.344,-6.65006,-0.740094,-50.8872,-4.51191,6
-6.99699,-4.71922,-9.26697,-9.18112,-13.7524,58.4421,4.93507,8.6426,4.78265,-16.344,-6.65006,-0.740094,-50.8872,-4.51191,6
-6.99699,-4.71922,-9.26697,-9.18112,-13.7524,58.4421,4.93507,8.6426,4.78265,-16.344,-6.65006,-0.740094,-50.8872,-4.51191,6
-6.99699,-4.71922,-9.26697,-9.18112,-13.7524,58.4421,4.93507,8.6426,4.78265,-16.344,-6.65006,-0.740094,-50.8872,-4.51191,6
-7.10906,-4.81616,-9.50111,-9.65404,-14.4873,58.5047,4.93175,8.50283,3.44375,-16.9851,-7.14008,-1.40875,-52.1453,-4.57697,6
-7.55325,-4.49832,-9.978,-10.4387,-16.7068,58.1357,4.92475,8.52356,3.05399,-17.2033,-7.16051,-1.56427,-52.495,-4.59491,6
-8.34751,-4.64057,-11.3676,-12.4447,-19.0508,58.3343,4.90239,8.761,3.1832,-17.3992,-7.34559,-1.89076,-52.3799,-4.58234,6
-9.17598,-5.23688,-13.5436,-14.218,-20.4104,58.7731,4.86164,8.68223,3.21836,-17.6614,-7.45963,-2.07395,-52.3484,-4.57365,6
-9.17598,-5.23688,-13.5436,-14.218,-20.4104,58.7731,4.86164,8.68223,3.21836,-17.6614,-7.45963,-2.07395,-52.3484,-4.57365,6
-9.17598,-5.23688,-13.5436,-14.218,-20.4104,58.7731,4.86164,8.68223,3.21836,-17.6614,-7.45963,-2.07395,-52.3484,-4.57365,6
-9.17598,-5.23688,-13.5436,-14.218,-20.4104,58.7731,4.86164,8.68223,3.21836,-17.6614,-7.45963,-2.07395,-52.3484,-4.57365,6
-9.17598,-5.23688,-13.5436,-14.5059,-20.582,58.7731,4.77902,8.71031,3.16734,-17.7565,-7.52618,-2.11182,-52.314,-4.57468,6
