64.2752,-4.6176,-6.8815,-5.13434,138.893,58.3762,4.96416,75.4973,-10.3874,-24.9827,1.07753,88.3572,-61.6546,-4.53423,4
64.2752,-4.6176,-6.8815,-5.13434,138.893,58.3762,4.96416,75.4973,-10.3874,-24.9827,1.07753,88.3572,-61.6546,-4.53423,4
64.2752,-4.6176,-6.8815,-5.13434,138.893,58.3762,4.96416,75.5524,-10.8823,-24.8993,0.415978,88.7798,-61.8963,-4.53728,4
64.2752,-4.6176,-6.8815,-5.13434,138.893,58.3762,4.96416,75.5948,-10.864,-24.4852,0.965021,88.8651,-61.8874,-4.55233,4
64.2874,-4.61508,-6.8575,-5.10157,138.95,58.3745,4.96441,75.6526,-10.8288,-24.266,0.846438,89.2163,-61.8704,-4.56019,4
64.3057,-4.61564,-6.76214,-4.95747,139.071,58.3749,4.96539,75.6645,-10.7142,-24.2244,0.720446,89.2371,-61.8148,-4.56167,4
64.2961,-4.72935,-6.88531,-5.01439,139.148,58.4487,4.96126,75.6645,-10.7142,-24.2244,0.720446,89.2371,-61.8148,-4.56167,4
64.286,-4.48486,-6.76361,-5.00856,139.269,58.2895,4.96538,75.6645,-10.7142,-24.2244,0.720446,89.2371,-61.8148,-4.56167,4
64.286,-4.48486,-6.76361,-5.00856,139.269,58.2895,4.96538,75.6645,-10.7142,-24.2244,0.720446,89.2371,-61.8148,-4.56167,4
64.286,-4.48486,-6.76361,-5.00856,139.269,58.2895,4.96538,75.6691,-10.0657,-23.6824,1.03419,89.2238,-61.4944,-4.5808,4
64.286,-4.48486,-6.76361,-5.00856,139.269,58.2895,4.96538,75.6173,-9.59074,-23.2302,1.60526,89.0375,-61.2536,-4.59645,4
64.286,-4.48486,-6.76361,-4.98315,139.266,58.2895,4.99518,75.6235,-8.93678,-22.6927,2.57122,89.0023,-60.913,-4.61468,4
64.2562,-3.50468,-7.02997,-5.12343,139.591,57.6318,4.9626,75.6718,-8.59391,-22.1918,2.76557,89.0846,-60.7302,-4.6313,4
64.1919,-1.67836,-8.41704,-5.9073,140.271,56.3181,4.94641,75.6718,-8.59391,-22.1918,2.76557,89.0846,-60.7302,-4.6313,4
64.1805,-1.3195,-9.59843,-6.21739,140.295,56.0455,4.93035,75.6718,-8.59391,-22.1918,2.76557,89.0846,-60.7302,-4.6313,4
64.1805,-1.3195,-9.59843,-6.21739,140.295,56.0455,4.93035,75.6718,-8.59391,-22.1918,2.76557,89.0846,-60.7302,-4.6313,4
64.1805,-1.3195,-9.59843,-6.21739,140.295,56.0455,4.93035,75.6718,-8.59391,-22.1918,2.72395,89.0967,-60.7302,-4.6255,4
64.1805,-1.3195,-9.59843,-6.21739,140.295,56.0455,4.93035,75.6989,-8.376,-21.8197,2.75561,89.1196,-60.5939,-4.64342,4
64.1805,-1.3195,-9.59843,-6.21739,140.295,56.0455,4.93035,75.649,-7.94626,-20.9666,3.81226,88.8592,-60.382,-4.67046,4
64.1811,-0.940896,-10.2986,-6.48528,140.348,55.7526,4.91985,75.65,-7.55256,-20.7533,4.60214,88.798,-60.1762,-4.67706,4
64.148,-1.00759,-10.4712,-6.74401,140.442,55.8046,4.91714,75.6483,-7.3308,-20.8005,4.68422,88.7345,-60.0305,-4.67561,4
64.0867,-1.6128,-10.4191,-6.85121,140.419,56.2686,4.91796,75.6483,-7.3308,-20.8005,4.68422,88.7345,-60.0305,-4.67561,4
64.054,-1.33739,-10.2099,-7.08094,140.499,56.0592,4.92122,75.6483,-7.3308,-20.8005,4.68422,88.7345,-60.0305,-4.67561,4
64.054,-1.33739,-10.2099,-7.08094,140.499,56.0592,4.92122,75.6483,-7.3308,-20.8005,4.68422,88.7345,-60.0305,-4.67561,4
64.054,-1.33739,-10.2099,-7.08094,140.499,56.0592,4.92122,75.6641,-7.30637,-20.7158,5.04616,88.8624,-60.0253,-4.67822,4
64.054,-1.33739,-10.2099,-7.08094,140.499,56.0592,4.92122,75.7338,-7.24346,-20.3674,5.41792,89.1254,-59.9805,-4.68884,4
64.0292,-0.594868,-9.90482,-6.92087,140.504,55.4827,4.92584,75.7805,-6.97619,-19.9955,5.73424,89.2837,-59.8263,-4.69999,4
63.9682,0.0307006,-8.90785,-6.92667,140.597,54.9768,4.9381,75.7806,-6.73866,-19.6168,5.92232,89.3948,-59.6877,-4.71114,4
63.955,-1.0884,-7.08703,-6.59253,140.863,55.91,4.96199,75.7806,-6.73866,-19.6168,5.92232,89.3948,-59.6877,-4.71114,4
63.8881,-2.60555,-5.73426,-6.48221,141.116,56.9999,4.97511,75.7806,-6.73866,-19.6168,5.92232,89.3948,-59.6877,-4.71114,4
63.8881,-2.60555,-5.73426,-6.48221,141.116,56.9999,4.97511,75.7806,-6.73866,-19.6168,5.92232,89.3948,-59.6877,-4.71114,4
63.8881,-2.60555,-5.73426,-6.48221,141.116,56.9999,4.97511,75.7789,-6.70925,-19.2473,6.05899,89.4102,-59.6704,-4.72183,4
63.8881,-2.60555,-5.73426,-6.48221,141.116,56.9999,4.97511,75.7453,-6.94386,-18.5582,6.74615,89.398,-59.8103,-4.74123,4
63.7896,-2.87796,-4.30857,-6.43902,141.188,57.1944,4.98594,75.6936,-7.13846,-16.7995,8.05747,89.4844,-59.9708,-4.78762,4
63.4291,-0.842723,-0.285278,-5.22929,140.528,55.6206,4.99994,75.1993,-6.3786,-12.0046,10.8749,89.3621,-59.4744,-4.91554,4
63.1564,0.830841,1.69387,-4.15101,139.75,54.3576,4.99883,75.0687,-5.86962,-11.5184,11.0151,89.2017,-59.1665,-4.8998,4
63.0458,1.75791,2.37669,-3.67717,138.658,53.6072,4.96015,75.0687,-5.86962,-11.5184,11.0151,89.2017,-59.1665,-4.8998,4
63.0043,1.81366,2.32488,-3.262,138.392,53.561,4.95524,75.0687,-5.86962,-11.5184,11.0151,89.2017,-59.1665,-4.8998,4
63.0043,1.81366,2.32488,-3.262,138.392,53.561,4.95524,75.0687,-5.86962,-11.5184,11.2269,89.005,-59.1665,-4.8998,4
63.0043,1.81366,2.32488,-3.262,138.392,53.561,4.95524,74.7828,-4.54674,-9.34245,12.567,87.1152,-58.33,-4.93401,4
63.0763,2.32548,2.8758,-3.13945,138.189,53.0868,4.93833,73.5977,-2.79012,-7.83094,15.6661,84.9199,-57.132,-4.95361,4
63.1296,2.73684,3.30704,-2.8741,138.105,52.7743,4.92412,73.3932,-2.57267,-7.76499,16.1748,84.4399,-56.9763,-4.95438,4
63.1296,2.73684,3.30704,-2.8741,138.105,52.7743,4.92412,73.3932,-2.57267,-7.76499,16.1748,84.4399,-56.9763,-4.95438,4
63.1296,2.73684,3.30704,-2.8741,138.105,52.7743,4.92412,73.3932,-2.57267,-7.76499,16.1748,84.4399,-56.9763,-4.95438,4
63.1296,2.73684,3.30704,-2.8741,138.105,52.7743,4.92412,73.3932,-2.57267,-7.76499,16.1748,84.4399,-56.9763,-4.95438,4
63.1296,2.73684,3.30704,-2.8741,138.105,52.7743,4.92412,73.3932,-2.57267,-7.76499,16.1748,84.4399,-56.9763,-4.95438,4
63.1296,2.73684,3.30704,-2.8741,138.105,52.7743,4.92412,73.1793,-2.12393,-7.21672,17.65,83.6778,-56.6497,-4.96059,4
63.1296,2.73684,3.30704,-2.8741,138.105,52.7743,4.92412,72.9229,-1.87174,-7.00658,18.3352,83.175,-56.4629,-4.96285,4
63.1296,2.73684,3.30704,-2.8741,138.105,52.7743,4.92412,72.8597,-1.63543,-6.91072,19.0253,82.6677,-56.2633,-4.96386,4
63.1296,2.73684,3.30704,-2.8741,138.105,52.7743,4.92412,72.8656,-1.18855,-6.48833,19.9801,81.6095,-55.9449,-4.95143,4
63.2786,2.75316,3.20325,-2.79848,138.295,52.76,4.92037,72.8728,-1.16491,-6.49615,19.9801,81.6095,-55.9266,-4.96806,4
63.6056,2.27114,2.62406,-3.14717,139.24,53.1759,4.9349,72.8728,-1.16491,-6.49615,19.9801,81.6095,-55.9266,-4.96806,4
63.927,1.52163,2.17656,-3.96494,140.05,53.8495,4.96935,72.8728,-1.16491,-6.49615,19.9801,81.6095,-55.9266,-4.96806,4
64.0534,1.02394,1.67195,-4.34063,140.153,54.2043,4.98614,72.8912,-1.10522,-6.49772,20.0805,81.2063,-55.8804,-4.96804,4
64.0534,1.02394,1.67195,-4.34063,140.153,54.2043,4.98614,72.8846,-0.809441,-6.39101,20.0214,80.6364,-55.7336,-4.96908,4
64.0534,1.02394,1.67195,-4.34063,140.153,54.2043,4.98614,72.6847,-0.977114,-6.60498,19.8392,79.3757,-55.8226,-4.96698,4
64.0534,1.02394,1.67195,-4.34063,140.153,54.2043,4.98614,72.6359,-0.690451,-6.51559,20.0021,79.1569,-55.5558,-4.96787,4
64.0534,1.02394,1.67195,-4.34063,140.153,54.2043,4.98614,72.6579,-0.749385,-6.57734,19.9982,79.3459,-55.6023,-4.96726,4
64.0534,1.02394,1.67195,-4.34063,140.153,54.2043,4.98614,72.6579,-0.749385,-6.57734,19.9982,79.3459,-55.6023,-4.96726,4
64.0534,1.02394,1.67195,-4.34063,140.153,54.2043,4.98614,72.6579,-0.749385,-6.57734,19.9982,79.3459,-55.6023,-4.96726,4
64.0534,1.02394,1.67195,-4.34063,140.153,54.2043,4.98614,72.6579,-0.749385,-6.57734,19.9982,79.3459,-55.6023,-4.96726,4
64.0765,0.649586,1.52415,-3.71612,140.198,54.5674,5.00527,72.7505,-1.16784,-7.12447,19.9959,80.2022,-55.9289,-4.95502,4
64.1554,0.556211,1.48019,-3.15917,140.371,54.573,5.00983,72.7939,-1.56464,-7.56008,21.3592,81.4624,-56.2322,-4.95676,4
64.2295,0.518573,1.53199,-2.76094,140.631,54.5966,5.01368,72.098,-1.95347,-7.80619,33.3687,88.668,-56.3055,-4.9539,4
64.2644,0.54481,1.56895,-2.68603,140.781,54.5819,5.01311,66.9474,-1.87217,-6.78702,55.6664,90.4938,-56.4632,-4.96514,4
64.2644,0.54481,1.56895,-2.68603,140.781,54.5819,5.01311,66.9474,-1.87217,-6.78702,55.6664,90.4938,-56.4632,-4.96514,4
64.2644,0.54481,1.56895,-2.68603,140.781,54.5819,5.01311,66.9474,-1.87217,-6.78702,55.6664,90.4938,-56.4632,-4.96514,4
64.2999,0.549979,1.65912,-2.09583,140.902,54.5779,5.01538,66.9474,-1.87217,-6.78702,55.6664,90.4938,-56.4632,-4.96514,4
64.3054,0.535588,1.66151,-1.86214,140.954,54.5891,5.01635,61.7343,-0.466969,1.02314,73.2543,125.067,-55.378,-5.09268,4
64.3054,0.535588,1.66151,-1.86214,140.954,54.5891,5.01635,65.312,5.63887,22.5339,86.6187,151.892,-50.0338,-4.94527,4
64.3235,0.562848,1.72719,-1.7598,141.033,54.5679,4.95374,69.2385,8.48964,26.6218,87.1867,159.335,-46.8883,-4.74202,4
64.3121,0.598749,1.71747,-1.77965,141.054,54.5399,5.01401,69.3702,7.48516,15.5962,74.7565,159.335,-48.053,-4.83563,4
64.3121,0.598749,1.71747,-1.77965,141.054,54.5399,5.01401,69.3702,7.48516,15.5962,74.7565,159.335,-48.053,-4.83563,4
64.3121,0.598749,1.71747,-1.77965,141.054,54.5399,5.01401,69.3702,7.48516,15.5962,74.7565,159.335,-48.053,-4.83563,4
64.3121,0.598749,1.71747,-1.77965,141.054,54.5399,5.01401,69.3702,7.48516,15.5962,74.7565,159.335,-48.053,-4.83563,4
64.3121,0.598749,1.71747,-1.77965,141.054,54.5399,5.01401,69.3718,7.10492,12.3746,71.5779,159.335,-48.4774,-4.82837,4
64.3121,0.598749,1.71747,-1.77965,141.054,54.5399,5.01401,69.8756,4.7439,-0.105953,45.383,159.335,-50.9249,-4.7035,4
64.2857,0.678603,1.88521,-1.78036,141.121,54.4774,5.0138,71.4163,3.02189,-7.29807,-2.4681,157.247,-52.5235,-4.77234,4
64.2191,1.05894,2.41165,-1.47728,141.274,54.1763,5.00476,71.67,3.83574,-7.93936,-8.91453,155.117,-51.7863,-4.71485,4
64.2191,1.05894,2.41165,-1.47728,141.274,54.1763,5.00476,71.67,3.83574,-7.93936,-8.91453,155.117,-51.7863,-4.71485,4
64.2191,1.05894,2.41165,-1.47728,141.274,54.1763,5.00476,71.67,3.83574,-7.93936,-8.91453,155.117,-51.7863,-4.71485,4
64.2191,1.05894,2.41165,-1.47728,141.274,54.1763,5.00476,71.67,3.83574,-7.93936,-8.91453,155.117,-51.7863,-4.71485,4
64.2191,1.05894,2.41165,-1.47728,141.274,54.1763,5.00476,71.67,3.83574,-7.93936,-8.91453,155.117,-51.7863,-4.71485,4
64.2191,1.05894,2.41165,-1.47728,141.274,54.1763,5.00476,72.4366,2.82368,-10.7858,-12.643,153.549,-52.6983,-4.74783,4
64.2191,1.05894,2.41165,-1.47728,141.274,54.1763,5.00476,73.7901,1.86955,-12.8144,-14.7704,153.903,-53.5144,-4.7621,4
64.2136,1.0674,2.43227,-1.36378,141.426,54.1696,5.00481,75.183,0.870528,-13.7935,-16.8626,154.604,-54.2471,-4.80066,4
64.2338,1.07694,2.39432,-1.23625,141.485,54.162,4.9953,75.4876,1.2212,-13.7151,-16.8183,154.765,-54.0461,-4.78395,4
64.2351,1.05008,2.29932,-1.28885,141.515,54.1834,5.00221,75.4876,1.2212,-13.7151,-16.8183,154.765,-54.0461,-4.78395,4
64.2794,0.651863,1.60197,-1.77564,141.702,54.4984,5.00737,75.4876,1.2212,-13.7151,-16.8183,154.765,-54.0461,-4.78395,4
64.2794,0.651863,1.60197,-1.77564,141.702,54.4984,5.00737,75.4876,1.2212,-13.7151,-16.8183,154.765,-54.0461,-4.78395,4
64.2794,0.651863,1.60197,-1.77564,141.702,54.4984,5.00737,75.7991,1.33611,-13.8119,-17.0294,155.341,-53.9532,-4.775,4
64.2794,0.651863,1.60197,-1.77564,141.702,54.4984,5.00737,76.2452,1.74395,-14.2613,-17.758,155.686,-53.5731,-4.74097,4
64.2794,0.651863,1.60197,-1.77564,141.702,54.4984,5.00737,76.3388,2.03951,-15.2137,-18.5611,155.029,-53.1814,-4.69034,4
64.3545,-0.0653266,-0.000358142,-2.69629,142.111,55.0534,5,76.2825,2.52932,-16.3551,-19.271,154.759,-52.9545,-4.67844,4
64.0828,-0.582811,-4.23134,-5.24205,142.322,55.4704,5.01251,76.7951,1.94332,-18.5517,-21.202,154.386,-53.4528,-4.62617,4
63.42,-2.42267,-10.45,-8.3805,142.321,56.8679,4.91748,76.7951,1.94332,-18.5517,-21.202,154.386,-53.4528,-4.62617,4
63.42,-2.42267,-10.45,-8.3805,142.321,56.8679,4.91748,76.7951,1.94332,-18.5517,-21.202,154.386,-53.4528,-4.62617,4
63.42,-2.42267,-10.45,-8.3805,142.321,56.8679,4.91748,76.8658,1.68916,-18.8179,-21.3324,154.247,-53.6642,-4.63399,4
63.42,-2.42267,-10.45,-8.3805,142.321,56.8679,4.91748,76.7069,1.02321,-19.7167,-21.9563,153.505,-54.2049,-4.64797,4
63.42,-2.42267,-10.45,-8.3805,142.321,56.8679,4.91748,76.611,0.893121,-21.4229,-22.3861,153.528,-54.2423,-4.60051,4
62.8285,-3.88943,-14.6822,-10.0312,140.964,58.0108,4.83752,76.5783,1.58987,-22.0064,-22.309,153.414,-53.746,-4.54514,4
62.2929,-3.64444,-15.6266,-10.3037,139.326,57.7276,4.81607,76.5783,1.58987,-22.0064,-22.309,153.414,-53.746,-4.54514,4
62.2229,-3.57195,-16.3502,-10.708,138.912,57.678,4.90332,76.5783,1.58987,-22.0064,-22.309,153.414,-53.746,-4.54514,4
62.2482,-3.39071,-16.2686,-10.7345,138.963,57.5533,4.80075,76.5783,1.58987,-22.0064,-22.309,153.414,-53.746,-4.54514,4
62.2482,-3.39071,-16.2686,-10.7345,138.963,57.5533,4.80075,76.5783,1.58987,-22.0064,-22.309,153.414,-53.746,-4.54514,4
62.2482,-3.39071,-16.2686,-10.7345,138.963,57.5533,4.80075,76.5802,1.64548,-22.2599,-22.5249,153.498,-53.7865,-4.53378,4
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-9.46768,-18.4054,-27.0467,-32.5062,-61.1903,-4.74543,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-6.85782,-21.4422,-29.5812,-34.9297,-59.7969,-4.65551,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-6.83274,-21.4758,-29.6424,-35.0043,-59.7428,-4.65444,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-6.61431,-21.592,-29.7336,-35.1431,-59.6144,-4.65073,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-9.22037,-22.6017,-30.1187,-35.53,-61.1615,-4.61772,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-13.3097,-23.7053,-29.102,-35.4367,-63.0046,-4.58001,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-13.5693,-23.6971,-29.0188,-35.7535,-63.1159,-4.58029,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-13.5693,-23.6971,-29.0188,-35.7535,-63.1159,-4.58029,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-13.5693,-23.6971,-29.0188,-35.7535,-63.1159,-4.58029,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-14.1504,-24.372,-29.4671,-36.2439,-63.3605,-4.5564,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-12.8834,-24.795,-29.6897,-36.4346,-62.8188,-4.5411,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-11.4405,-24.7247,-29.2413,-34.348,-62.1623,-4.54366,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-11.1037,-24.8851,-29.3551,-34.011,-62.0026,-4.5378,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-11.1037,-24.8851,-29.3551,-34.011,-62.0026,-4.5378,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-11.1037,-24.8851,-29.3551,-34.011,-62.0026,-4.5378,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-11.1037,-24.8851,-29.3551,-34.011,-62.0026,-4.5378,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-10.9917,-24.8999,-29.3987,-33.9061,-61.949,-4.53726,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-10.0487,-24.6979,-29.1639,-33.3269,-61.486,-4.54463,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-9.87455,-24.4133,-28.9585,-33.3469,-61.3982,-4.55491,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-9.23232,-24.256,-28.8888,-33.2648,-61.0682,-4.56055,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-8.70199,-23.9119,-28.7755,-33.319,-60.7882,-4.57275,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-8.70199,-23.9119,-28.7755,-33.319,-60.7882,-4.57275,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-8.70199,-23.9119,-28.7755,-33.319,-60.7882,-4.57275,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-8.70199,-23.9119,-28.7755,-33.319,-60.7882,-4.57275,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-8.45804,-23.7549,-28.6948,-33.3383,-60.6569,-4.57992,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-7.5722,-23.2189,-28.4364,-33.3097,-60.1552,-4.59684,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-7.02688,-22.7837,-28.1297,-33.255,-59.8558,-4.60818,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-6.52608,-22.5818,-28.0116,-33.1787,-59.5623,-4.61839,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-6.52608,-22.5818,-28.0116,-33.1787,-59.5623,-4.61839,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-6.52608,-22.5818,-28.0116,-33.1787,-59.5623,-4.61839,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-6.52608,-22.5818,-28.0116,-33.1787,-59.5623,-4.61839,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-6.54911,-22.4273,-27.8675,-33.0585,-59.5759,-4.6216,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-6.70376,-22.0563,-27.7326,-33.0251,-59.6431,-4.63574,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-6.42089,-21.7766,-27.5068,-32.8501,-59.4882,-4.64481,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-6.70429,-21.7189,-27.4468,-32.8893,-59.6675,-4.64666,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-6.70429,-21.7189,-27.4468,-32.8893,-59.6675,-4.64666,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-6.70429,-21.7189,-27.4468,-32.8893,-59.6675,-4.64666,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-6.70429,-21.7189,-27.4468,-32.8893,-59.6675,-4.64666,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-6.74476,-21.7015,-27.4229,-32.8871,-59.6913,-4.64722,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-6.80884,-21.2934,-27.1947,-32.9263,-59.7289,-4.66022,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-8.50283,-21.0007,-26.6785,-33.7958,-60.6812,-4.6694,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-9.22289,-20.4281,-25.8667,-33.9386,-61.0634,-4.687,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-9.22289,-20.4281,-25.8667,-33.9386,-61.0634,-4.687,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-9.22289,-20.4281,-25.8667,-33.9386,-61.0634,-4.687,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-9.22289,-20.4281,-25.8667,-33.9386,-61.0634,-4.687,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-9.22289,-20.4281,-25.8667,-33.9386,-61.0634,-4.687,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-9.86552,-19.7286,-24.9756,-34.1124,-61.3936,-4.57717,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-11.8374,-18.2941,-23.6445,-33.1338,-62.3473,-4.74847,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-11.6138,-16.5784,-22.8018,-30.2731,-62.2435,-4.79314,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-11.3818,-15.9242,-22.3873,-29.5379,-62.1347,-4.80905,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-11.3818,-15.9242,-22.3873,-29.5379,-62.1347,-4.80905,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-11.3818,-15.9242,-22.3873,-29.5379,-62.1347,-4.80905,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-11.3818,-15.9242,-22.3873,-29.5379,-62.1347,-4.80905,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-11.3832,-15.6192,-22.1021,-28.8846,-62.1353,-4.81973,5
75.9607,-19.8203,-34.2133,-43.9692,-37.35,65.4358,4.13807,97.8077,-11.4781,-15.3634,-21.7492,-28.5804,-62.18,-4.82218,5
77.1591,-17.8701,-29.4264,-43.1462,-36.3,64.7812,4.35761,97.8077,-11.3496,-15.0928,-21.4853,-28.3346,-62.1195,-4.82836,5
76.8529,-18.2505,-29.4588,-43.2986,-36.024,64.9131,4.35622,97.8077,-11.2963,-14.992,-21.3327,-28.1948,-62.0943,-4.83063,5
76.6681,-18.392,-29.3923,-43.398,-35.9566,64.9717,4.35906,97.8077,-11.2963,-14.992,-21.3327,-28.1948,-62.0943,-4.83063,5
76.5817,-18.5853,-29.4106,-43.4306,-35.8444,65.0279,4.35828,97.8077,-11.2963,-14.992,-21.3327,-28.1948,-62.0943,-4.83063,5
76.5817,-18.5853,-29.4106,-43.4306,-35.8444,65.0279,4.35828,97.8077,-11.2963,-14.992,-21.3327,-28.1948,-62.0943,-4.83063,5
76.5817,-18.5853,-29.4106,-43.4306,-35.8444,65.0279,4.35828,97.8077,-11.2966,-14.9712,-21.2672,-28.1618,-62.0944,-4.8311,5
76.5817,-18.5853,-29.4106,-43.4306,-35.8444,65.0279,4.35828,97.8077,-11.2209,-14.7939,-20.9997,-27.9087,-62.0585,-4.83505,5
76.5817,-18.5853,-29.4106,-43.4306,-35.8444,65.0279,4.35828,97.8077,-11.0272,-14.5377,-20.8118,-27.8215,-61.9508,-4.84069,5
76.5482,-18.8214,-29.4793,-43.6152,-35.9176,65.1077,4.35534,97.8077,-10.9217,-14.4249,-20.7362,-27.7332,-61.9153,-4.84314,5
76.4902,-19.0786,-29.5938,-43.8069,-36.1391,65.1936,4.35043,97.8077,-10.9217,-14.4249,-20.7362,-27.7332,-61.9153,-4.84314,5
76.4767,-19.0701,-29.5456,-43.7727,-36.1312,65.1908,4.3525,97.8077,-10.9217,-14.4249,-20.7362,-27.7332,-61.9153,-4.84314,5
76.4767,-19.0701,-29.5456,-43.7727,-36.1312,65.1908,4.3525,97.8077,-10.9217,-14.4249,-20.7362,-27.7332,-61.9153,-4.84314,5
76.4767,-19.0701,-29.5456,-43.7727,-36.1312,65.1908,4.3525,97.8077,-10.9217,-14.4249,-20.7362,-27.7332,-61.9153,-4.84314,5
76.4767,-19.0701,-29.5456,-43.7727,-36.1312,65.1908,4.3525,97.8077,-10.8564,-14.3179,-20.6435,-27.6362,-61.8917,-4.84544,5
76.4767,-19.0701,-29.5456,-43.7727,-36.1312,65.1908,4.3525,97.8077,-10.5594,-14.242,-20.5476,-27.4692,-61.7393,-4.84707,5
76.457,-19.0141,-29.4703,-43.6457,-35.9807,65.1628,4.35573,97.8077,-10.1592,-14.4562,-20.8111,-27.3571,-61.5413,-4.84246,5
76.5428,-18.8043,-29.0128,-43.1319,-35.275,65.102,4.37516,97.8077,-9.99054,-14.6069,-20.8904,-27.3314,-61.4568,-4.83917,5
76.3099,-17.3092,-28.0609,-41.4681,-34.7812,64.618,4.41472,97.8077,-9.99054,-14.6069,-20.8904,-27.3314,-61.4568,-4.83917,5
75.6043,-16.4715,-27.9506,-40.6348,-34.6894,64.2749,4.41922,97.8077,-9.99054,-14.6069,-20.8904,-27.3314,-61.4568,-4.83917,5
