72.3836,17.266,22.7571,27.9222,109.266,33.4404,4.27284,78.9534,13.5396,7.93602,13.4326,94.8858,-39.9458,-4.35978,4
72.3836,17.266,22.7571,27.9222,109.266,33.4404,4.27284,78.8564,14.036,8.70093,13.5703,94.8137,-38.9245,-4.33637,4
73.0346,16.9389,22.9975,28.1521,109.753,34.0645,4.29106,78.63,16.1978,10.6729,14.6625,94.6599,-35.4399,-4.24669,4
73.1114,17.4939,19.9035,28.7355,109.89,32.9991,4.25914,78.6717,18.0626,11.8199,18.7256,94.2861,-31.8752,-4.15087,4
72.9811,17.5088,19.3256,28.7837,109.408,32.9702,4.25649,78.9788,18.4398,10.5577,19.7978,94.3226,-31.1113,-4.10696,4
72.9811,17.5088,19.3256,28.7837,109.408,32.9702,4.25649,78.9788,18.4398,10.5577,19.7978,94.3226,-31.1113,-4.10696,4
72.9811,17.5088,19.3256,28.7837,109.408,32.9702,4.25649,78.9788,18.4398,10.5577,19.7978,94.3226,-31.1113,-4.10696,4
72.9811,17.5088,19.3256,28.7837,109.408,32.9702,4.25649,78.9788,18.4413,10.4086,19.7516,94.332,-31.1084,-4.10426,4
72.9811,17.5088,19.3256,28.7837,109.408,32.9702,4.25649,79.028,18.6216,10.5392,19.6971,94.3835,-30.7525,-4.09547,4
72.9758,16.1298,19.8914,28.0696,109.342,35.5634,4.33934,79.0718,18.6295,10.6202,19.9195,94.4274,-30.7219,-4.09513,4
72.5937,15.6257,20.9237,26.5693,109.006,36.6492,4.37232,78.9977,17.791,10.9709,19.1489,94.4286,-32.4161,-4.15385,4
72.1689,15.8186,21.8847,27.0633,108.858,36.1229,4.35823,79.0309,17.3266,10.975,18.3299,94.6077,-33.3236,-4.18242,4
72.1182,15.7568,21.6637,27.1616,109.008,36.2329,4.36209,79.0309,17.3266,10.975,18.3299,94.6077,-33.3236,-4.18242,4
72.1182,15.7568,21.6637,27.1616,109.008,36.2329,4.36209,79.0309,17.3266,10.975,18.3299,94.6077,-33.3236,-4.18242,4
72.1182,15.7568,21.6637,27.1616,109.008,36.2329,4.36209,79.0309,17.3266,10.975,18.3299,94.6077,-33.3236,-4.18242,4
72.1182,15.7568,21.6637,27.1616,109.008,36.2329,4.36209,79.0183,16.9449,11.2448,18.2747,94.7442,-34.0533,-4.21024,4
72.1594,16.148,21.9949,27.902,109.515,35.5304,4.33896,78.7875,16.6797,11.3273,17.7957,94.7685,-34.579,-4.22782,4
72.1903,17.2918,22.3311,29.0606,109.79,33.3908,4.27218,78.5889,17.0867,11.6472,17.6234,94.6971,-33.7839,-4.20792,4
72.9053,17.0712,19.6958,29.5579,110.436,33.8134,4.28345,78.5703,18.6368,12.9198,21.2143,94.2267,-30.7067,-4.132,4
73.1214,15.7524,15.969,28.9734,110.357,36.2408,4.34098,78.5703,18.6368,12.9198,21.2143,94.2267,-30.7067,-4.132,4
73.1214,15.7524,15.969,28.9734,110.357,36.2408,4.34098,78.5703,18.6368,12.9198,21.2143,94.2267,-30.7067,-4.132,4
73.1214,15.7524,15.969,28.9734,110.357,36.2408,4.34098,78.5703,18.6368,12.9198,21.2143,94.2267,-30.7067,-4.132,4
73.1214,15.7524,15.969,28.9734,110.357,36.2408,4.34098,78.6333,18.9479,12.7883,22.0454,93.8831,-30.0594,-4.11119,4
73.1214,15.7524,15.969,28.9734,110.357,36.2408,4.34098,78.7125,19.5892,12.8198,22.3988,93.9028,-28.6936,-4.08186,4
73.0992,13.3271,11.7212,28.3612,109.731,40.2787,4.43919,78.7373,20.6652,13.6978,24.4281,94.0787,-26.3054,-4.01923,4
73.0615,12.7796,18.0177,29.9827,108.931,41.2622,4.53169,78.6477,21.1025,14.8872,26.5357,94.1397,-25.3002,-4.0076,4
73.6578,15.8352,20.3918,35.5212,111.526,36.0933,4.35745,78.641,21.3335,15.9789,27.1238,94.3279,-24.7611,-4.00557,4
73.7632,16.0845,21.0022,36.366,112.195,35.6454,4.34328,78.641,21.3335,15.9789,27.1238,94.3279,-24.7611,-4.00557,4
73.7632,16.0845,21.0022,36.366,112.195,35.6454,4.34328,78.641,21.3335,15.9789,27.1238,94.3279,-24.7611,-4.00557,4
73.7632,16.0845,21.0022,36.366,112.195,35.6454,4.34328,78.6294,21.4752,16.1508,27.1801,94.3854,-24.4278,-3.99877,4
73.7632,16.0845,21.0022,36.366,112.195,35.6454,4.34328,78.6073,21.8436,16.8709,27.3374,94.4879,-23.5069,-3.98345,4
74.067,16.1291,21.0776,36.5133,112.983,35.5646,4.34068,78.4389,22.919,17.767,27.4368,94.6041,-20.9139,-3.92678,4
74.4724,18.2274,23.0534,36.5165,113.954,31.5339,4.21673,78.206,24.086,19.178,27.7848,94.8009,-17.9232,-3.86745,4
74.4221,18.5121,20.5893,36.5307,113.082,30.9634,4.2009,78.1648,24.6281,19.7562,28.8866,94.6844,-16.4906,-3.83882,4
74.492,16.2248,13.3155,37.4575,113.131,35.3907,4.28416,78.1992,24.5397,19.9428,29.0555,94.6035,-16.7262,-3.84501,4
74.492,16.2248,13.3155,37.4575,113.131,35.3907,4.28416,78.1992,24.5397,19.9428,29.0555,94.6035,-16.7262,-3.84501,4
74.492,16.2248,13.3155,37.4575,113.131,35.3907,4.28416,78.1992,24.5397,19.9428,29.0555,94.6035,-16.7262,-3.84501,4
74.492,16.2248,13.3155,37.4575,113.131,35.3907,4.28416,78.2319,24.9131,20.4646,31.7611,94.2257,-15.7273,-3.82559,4
74.492,16.2248,13.3155,37.4575,113.131,35.3907,4.28416,78.2968,25.0621,21.1915,34.4059,93.6752,-15.3251,-3.81973,4
74.3961,14.0974,11.7207,35.6984,112.68,39.0535,4.39203,78.3979,25.3829,20.5409,34.8978,93.7413,-14.4535,-3.79841,4
74.1169,13.5597,13.653,33.5748,111.966,39.8865,4.45031,78.4349,25.461,20.716,35.6406,93.9589,-14.2402,-3.79461,4
73.8694,13.1053,14.3916,32.9549,111.375,40.622,4.48595,78.4349,25.461,20.716,35.6406,93.9589,-14.2402,-3.79461,4
73.8694,13.1053,14.3916,32.9549,111.375,40.622,4.48595,78.4349,25.461,20.716,35.6406,93.9589,-14.2402,-3.79461,4
73.8694,13.1053,14.3916,32.9549,111.375,40.622,4.48595,78.4349,25.461,20.716,35.6406,93.9589,-14.2402,-3.79461,4
73.8694,13.1053,14.3916,32.9549,111.375,40.622,4.48595,78.4388,25.4615,20.6879,35.6522,93.9792,-14.2388,-3.79446,4
73.8694,13.1053,14.3916,32.9549,111.375,40.622,4.48595,78.4026,25.4829,20.4954,35.5898,94.0545,-14.1801,-3.77899,4
73.7722,12.8854,14.3938,32.9248,111.297,40.9915,4.49929,78.3832,26.117,20.6589,35.3757,94.1988,-12.4278,-3.75598,4
73.3975,13.1824,16.2779,32.5293,111.312,40.5031,4.49778,78.24,26.1472,20.2518,34.2066,94.3172,-12.3716,-3.7522,4
73.0763,14.3831,18.7291,31.234,111.761,38.5859,4.42699,78.1544,25.4704,19.8545,33.5829,94.3473,-14.2142,-3.78981,4
73.041,15.1876,19.5914,30.9212,111.884,37.2291,4.39414,78.1544,25.4704,19.8545,33.5829,94.3473,-14.2142,-3.78981,4
73.041,15.1876,19.5914,30.9212,111.884,37.2291,4.39414,78.1544,25.4704,19.8545,33.5829,94.3473,-14.2142,-3.78981,4
73.041,15.1876,19.5914,30.9212,111.884,37.2291,4.39414,78.1544,25.4704,19.8545,33.5829,94.3473,-14.2142,-3.78981,4
73.041,15.1876,19.5914,30.9212,111.884,37.2291,4.39414,78.0587,25.0452,19.2054,33.0272,94.4374,-15.3709,-3.81097,4
73.0144,15.7202,19.9449,30.764,111.862,36.2839,4.36353,77.9519,24.7936,19.2552,32.4706,94.4521,-16.0482,-3.82614,4
73.0399,16.6775,20.3133,30.9262,111.961,34.4025,4.30794,77.9362,24.9994,19.2075,34.1157,93.9703,-15.4671,-3.81368,4
73.1162,15.9068,17.5084,31.5012,111.762,35.799,4.33956,78.0662,25.206,18.6976,34.8393,93.9104,-14.9353,-3.79799,4
73.1167,15.7691,17.3308,31.4567,111.704,36.211,4.34999,78.0662,25.206,18.6976,34.8393,93.9104,-14.9353,-3.79799,4
73.1167,15.7691,17.3308,31.4567,111.704,36.211,4.34999,78.0662,25.206,18.6976,34.8393,93.9104,-14.9353,-3.79799,4
73.1167,15.7691,17.3308,31.4567,111.704,36.211,4.34999,78.0662,25.206,18.6976,34.8393,93.9104,-14.9353,-3.79799,4
73.1167,15.7691,17.3308,31.4567,111.704,36.211,4.34999,78.1642,25.5854,17.8373,34.8016,94.0097,-13.8862,-3.76861,4
73.1155,15.8014,17.3552,31.5795,111.741,36.1535,4.34821,78.3007,25.7393,17.5547,35.066,94.1034,-13.4609,-3.75694,4
73.0944,15.6545,16.9053,31.3259,111.632,36.4143,4.34047,78.3538,25.7906,17.6397,35.0107,94.0827,-13.3336,-3.75465,4
72.9988,14.0865,16.7945,31.0167,111.223,39.0713,4.47008,78.2328,25.5043,18.0597,34.7409,94.1293,-14.1213,-3.77532,4
72.8403,14.1171,18.3381,30.9704,111.567,39.1806,4.45933,78.2328,25.5043,18.0597,34.7409,94.1293,-14.1213,-3.77532,4
72.8229,14.0192,18.3381,30.9704,111.567,39.1803,4.45933,78.2328,25.5043,18.0597,34.7409,94.1293,-14.1213,-3.77532,4
72.8229,14.0192,18.3381,30.9704,111.567,39.1803,4.45933,78.2328,25.5043,18.0597,34.7409,94.1293,-14.1213,-3.77532,4
72.8229,14.0192,18.3381,30.9704,111.567,39.1803,4.45933,78.1788,25.0171,18.0325,34.2307,94.2192,-16.0235,-3.81673,4
82.0612,3.42916,-1.61932,-4.99429,-13.4024,52.1586,4.78377,90.6474,10.7017,5.03147,0.723662,-2.35504,-44.0841,-4.47115,5
81.5511,-2.12385,-11.2329,-8.80132,-15.7138,56.6496,4.90469,92.7809,9.63794,3.85309,-1.87076,-5.21628,-45.4755,-4.50787,5
81.5511,-2.12385,-11.2329,-8.80132,-15.7138,56.6496,4.90469,92.7809,9.63794,3.85309,-1.87076,-5.21628,-45.4755,-4.50787,5
81.5511,-2.12385,-11.2329,-8.80132,-15.7138,56.6496,4.90469,92.7314,9.80211,4.16349,-1.66803,-5.26792,-45.266,-4.5056,5
81.5511,-2.12385,-11.2329,-8.80132,-15.7138,56.6496,4.90469,92.7338,10.6022,4.46514,-1.21346,-4.90576,-44.2178,-4.46336,5
81.5511,-2.12385,-11.2329,-8.80132,-15.7138,56.6496,4.90469,92.4687,11.7874,4.97126,-0.343936,-0.969803,-42.5771,-4.4161,5
81.5526,-2.42226,-9.13679,-7.37978,-9.27248,56.8676,4.93688,92.2206,11.6623,4.66818,-1.37172,-1.0427,-42.7555,-4.4024,5
81.5526,-2.42226,-9.13679,-7.37978,-9.27248,56.8676,4.93688,92.2206,11.6623,4.66818,-1.37172,-1.0427,-42.7555,-4.4024,5
81.5526,-2.42226,-9.13679,-7.37978,-9.27248,56.8676,4.93688,92.2136,11.8663,4.7644,-1.52856,-0.366737,-42.464,-4.39207,5
81.5526,-2.42226,-9.13679,-7.37978,-9.27248,56.8676,4.93688,92.1283,11.6373,4.45451,-1.77283,0.0911608,-42.7909,-4.3986,5
81.5526,-2.42226,-9.13679,-7.37978,-9.27248,56.8676,4.93688,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
81.5526,-2.42226,-9.13679,-7.37978,-9.27248,56.8676,4.93688,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
81.5526,-2.42226,-9.13679,-7.37978,-9.27248,56.8676,4.93688,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
81.5526,-2.42226,-9.13679,-7.37978,-9.27248,56.8676,4.93688,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
81.5526,-2.42226,-9.13679,-7.37978,-9.27248,56.8676,4.93688,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
80.6519,1.23926,-6.27841,-5.00946,-8.44912,54.0315,4.89317,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
81.2472,-1.99734,-7.01619,-3.6551,-6.26075,56.5562,4.96275,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
81.4172,-4.30025,-6.80401,-3.77351,-3.69674,58.1681,4.96496,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
81.3794,-4.44908,-6.54402,-3.16612,-2.57248,58.2671,4.96759,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
81.4831,-3.54694,-6.23447,-1.98275,-2.20365,57.6609,4.97058,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
81.4831,-3.54694,-6.23447,-1.98275,-2.20365,57.6609,4.97058,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
81.4831,-3.54694,-6.23447,-1.98275,-2.20365,57.6609,4.97058,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
81.4492,-3.08146,-6.17408,-1.40752,-2.02632,57.3379,4.93165,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
81.1567,-2.54484,-6.45374,-1.07462,-1.8461,56.9563,4.96847,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
80.6409,-2.15332,-6.91735,-1.37041,-2.44731,56.6093,4.96379,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
80.3559,-1.77355,-8.01534,-4.00421,-6.37371,56.3895,4.9514,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
80.1721,-3.01141,-9.65178,-7.75826,-11.0385,56.7872,4.92958,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
80.1807,-3.01036,-9.65832,-8.2489,-11.3746,57.2879,4.92948,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
80.1807,-3.01036,-9.65832,-8.2489,-11.3746,57.2879,4.92948,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
80.1807,-3.01036,-9.65832,-8.2489,-11.3746,57.2879,4.92948,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
80.1045,-3.03736,-10.0028,-9.42918,-13.2526,56.5298,4.92437,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
80.024,-2.95892,-7.91131,-6.1672,-9.61351,57.2516,5.01221,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
80.1745,-3.53875,-5.70562,-1.29695,-2.59139,57.8107,4.97535,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
80.1193,-1.68805,-4.67391,1.45719,0.381232,56.3254,4.98346,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
80.1193,-1.68805,-4.67391,1.45719,0.381232,56.3254,4.98346,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
80.1193,-1.68805,-4.67391,1.45719,0.381232,56.3254,4.98346,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
80.1193,-1.68805,-4.67391,1.45719,0.381232,56.3254,4.98346,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
80.0716,-1.46489,-4.37681,2.94232,1.48345,56.1565,4.98549,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
79.6347,-1.32379,-0.213933,17.2313,16.7874,56.0488,4.99997,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
79.0509,-1.7294,-1.18511,13.6704,17.5044,56.3564,4.99894,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
78.8566,-3.07092,-5.14098,0.66713,2.57328,57.3305,4.97635,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
78.7594,-3.25897,-6.51327,-1.31955,-1.07745,57.4619,4.96789,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
78.7594,-3.25897,-6.51327,-1.31955,-1.07745,57.4619,4.96789,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
78.7594,-3.25897,-6.51327,-1.31955,-1.07745,57.4619,4.96789,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
78.7546,-3.09538,-7.45262,-3.56155,-3.41576,57.3477,4.95797,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
78.4051,-0.569289,-9.32898,-7.92192,-10.8819,55.4597,4.9342,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
78.5144,3.63094,-5.79,0.497006,-5.98577,51.9748,4.74883,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
79.0615,1.1888,4.52683,12.112,10.9166,54.0558,5.05144,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
79.0226,1.62979,5.52873,12.0931,11.9946,53.7131,5.04744,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
79.0226,1.62979,5.52873,12.0931,11.9946,53.7131,5.04744,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
79.0226,1.62979,5.52873,12.0931,11.9946,53.7131,5.04744,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
79.0226,1.62979,5.52873,12.0931,11.9946,53.7131,5.04744,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
78.9639,1.68801,5.47847,11.7373,12.1449,53.6651,5.04268,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
79.0033,1.08477,4.58398,10.8301,11.4904,54.1557,5.0593,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
78.4926,3.45063,3.25778,8.92669,10.0094,52.1111,4.87828,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
78.0916,3.89714,2.04899,6.49518,7.51974,51.7293,4.81739,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
78.0493,3.87387,1.94505,6.49518,7.51974,51.7509,4.8159,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
78.0493,3.87387,1.94505,6.49518,7.51974,51.7509,4.8159,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
78.0493,3.87387,1.94505,6.49518,7.51974,51.7509,4.8159,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
78.0452,4.11688,2.20018,6.65563,7.34332,51.5241,4.80792,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
77.9886,3.70916,1.89833,5.67568,6.40586,51.903,4.82486,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
78.1234,3.3902,1.66034,4.79056,5.27846,52.1938,4.83798,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
78.1095,2.18393,1.36576,4.62166,4.69979,53.25,4.9048,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
78.1537,1.80137,1.51198,4.65354,5.06178,53.5712,4.93295,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
78.1537,1.80137,1.51198,4.65354,5.06178,53.5712,4.93295,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
78.1537,1.80137,1.51198,4.65354,5.06178,53.5712,4.93295,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
78.1537,1.80137,1.51198,4.39159,4.96987,53.5712,4.92822,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
78.1491,1.23966,0.704022,4.04359,4.66329,54.0312,4.94415,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
78.4295,0.425347,1.34791,6.3896,6.69247,54.6746,5.0521,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
78.1547,0.209807,1.38818,6.28922,7.41086,54.8404,5.0288,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
78.0259,0.324275,1.07089,6.36629,7.47091,54.7526,5.01233,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
78.0259,0.324275,1.07089,6.36629,7.47091,54.7526,5.01233,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
78.0259,0.324275,1.07089,6.36629,7.47091,54.7526,5.01233,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
78.0259,0.324275,1.07089,6.36629,7.47091,54.7526,5.01233,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
77.8388,1.23016,0.578133,6.74547,7.60688,54.0389,4.94093,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
77.2587,2.27259,0.425037,6.15739,6.9598,53.1747,4.84708,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
76.8528,2.40868,0.413955,5.52874,5.67476,53.0583,4.86227,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
76.618,2.3011,0.412019,5.48907,5.35137,53.1504,4.86893,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
76.6963,1.93104,0.616086,5.74528,5.44725,53.463,4.89828,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
76.6963,1.93104,0.616086,5.74528,5.44725,53.463,4.89828,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
76.6963,1.93104,0.616086,5.74528,5.44725,53.463,4.89828,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
76.8311,0.785114,0.856128,6.0749,6.10362,54.3937,4.97713,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
76.6896,-0.964029,0.595951,5.24253,6.67133,55.8042,5.01835,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
76.8453,-1.15685,0.481339,5.35373,7.14451,55.9204,5.01126,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
76.5654,-0.404884,0.571019,6.82181,7.67329,55.3283,5.0176,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
76.5654,-0.404884,0.571019,6.82181,7.67329,55.3283,5.0176,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
76.5654,-0.404884,0.571019,6.82181,7.67329,55.3283,5.0176,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
76.5654,-0.404884,0.571019,6.82181,7.67329,55.3283,5.0176,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
76.5654,-0.404884,0.571019,6.82181,7.67329,55.3283,5.0176,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
75.8691,0.86126,0.519382,6.02382,6.17794,54.3336,4.9622,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
75.3666,1.68703,0.0745765,4.74133,4.52746,53.6659,4.89689,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
75.5335,2.30173,-0.234162,4.13208,3.87143,53.1498,4.86958,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
75.6609,2.29004,-0.357142,4.07483,3.77249,53.1598,4.85678,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
75.6609,2.29004,-0.357142,4.07483,3.77249,53.1598,4.85678,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
75.6609,2.29004,-0.357142,4.07483,3.77249,53.1598,4.85678,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
75.6609,2.29004,-0.357142,4.07483,3.77249,53.1598,4.85678,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
75.8794,2.08313,-0.501052,3.83285,3.65324,53.3353,4.86962,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
76.6351,0.379142,-0.60121,3.42151,3.3795,54.7103,4.97603,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
77.9635,-0.989253,-1.374,2.68961,2.9159,55.7904,4.99857,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
78.9163,-1.59921,-3.06918,0.545734,-0.764986,56.2636,4.99287,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
78.924,-1.58991,-3.11341,0.336092,-1.05683,56.2513,4.99266,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
78.924,-1.58991,-3.11341,0.336092,-1.05683,56.2513,4.99266,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
78.924,-1.58991,-3.11341,0.336092,-1.05683,56.2513,4.99266,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
78.8516,-1.26403,-3.12665,-0.443075,-1.97348,56.003,4.9926,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
78.1827,1.33087,-2.93281,-0.291727,-3.31399,53.8787,4.91041,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
77.5181,2.36646,-2.79044,0.0420688,-3.6169,53.0909,4.84637,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
77.2717,3.01088,-2.70001,1.10593,-2.53691,52.5333,4.8065,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
77.2717,3.01088,-2.70001,1.10593,-2.53691,52.5333,4.8065,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
77.2717,3.01088,-2.70001,1.10593,-2.53691,52.5333,4.8065,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
77.2717,3.01088,-2.70001,1.10593,-2.53691,52.5333,4.8065,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
77.2717,3.01088,-2.70001,1.10593,-2.53691,52.5333,4.8065,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
77.3175,3.12216,-2.60047,1.5261,-1.83646,52.5181,4.79994,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
77.4697,3.30135,-2.00738,2.12639,-0.269494,52.2739,4.79074,92.1649,11.7201,4.38284,-1.8968,-0.190386,-42.6732,-4.39163,5
33.4634,0.588979,4.89971,9.67605,8.19565,54.5475,5.09771,40.4172,14.7951,13.3021,6.96916,8.85063,-37.8985,-4.37098,6
-2.56101,-20.9226,-17.3142,-12.2357,-17.9268,65.7811,4.77451,12.1666,-0.487901,0.572824,-5.36272,-8.02355,-55.3948,-5.01765,6
-2.52068,-20.9534,-17.3812,-12.3454,-17.9646,65.641,4.77277,12.1666,-0.487901,0.572824,-5.36272,-8.02355,-55.3948,-5.01765,6
-1.83312,-20.4221,-17.185,-12.0885,-18.4238,65.6264,4.77784,12.1666,-0.506788,0.584296,-5.31578,-7.95899,-55.4098,-5.018,6
