62.4493,5.03436,12.2961,127.842,105.131,50.6628,4.95754,67.2052,0.235368,6.01311,118.452,97.9427,-54.8208,-5.14489,3
62.2724,3.03208,12.5769,128.137,105.293,52.5145,5.07932,67.2052,0.235368,6.01311,118.452,97.9427,-54.8208,-5.14489,3
62.2663,1.85012,12.81,128.219,105.33,53.5306,5.15387,67.3122,-1.28614,6.03058,118.672,98.0657,-56.02,-5.1599,3
62.2663,1.85012,12.81,128.219,105.33,53.5306,5.15387,67.413,-5.27174,7.11245,118.93,98.3312,-58.9375,-5.1823,3
62.2663,1.85012,12.81,128.219,105.33,53.5306,5.15387,67.3743,-6.37372,6.80697,118.723,98.2325,-59.4715,-5.17617,3
62.2663,1.85012,12.81,128.219,105.33,53.5306,5.15387,67.3743,-6.37372,6.80697,118.723,98.2325,-59.4715,-5.17617,3
62.0262,-0.819151,13.0986,128.395,105.426,55.6573,5.35425,67.3743,-6.37372,6.80697,118.723,98.2325,-59.4715,-5.17617,3
62.0795,-2.65255,13.0973,128.698,105.441,57.0494,5.26938,67.3743,-6.37372,6.80697,118.723,98.2325,-59.4715,-5.17617,3
62.0782,1.98858,12.3645,128.192,104.546,53.4148,5.14071,67.3743,-6.37372,6.80697,118.723,98.2325,-59.4715,-5.17617,3
62.0551,4.02643,12.1563,128.016,104.444,51.6089,5.01383,67.2936,-6.64553,6.49064,118.502,98.1356,-59.6601,-5.16967,3
62.0551,4.02643,12.1563,128.016,104.444,51.6089,5.01383,67.2161,-5.5313,6.15533,118.277,97.7981,-58.9577,-5.11309,3
62.0551,4.02643,12.1563,128.016,104.444,51.6089,5.01383,67.2022,-1.7678,5.60072,118.342,97.5035,-56.3852,-5.15045,3
62.0551,4.02643,12.1563,128.016,104.444,51.6089,5.01383,67.2948,-1.94625,5.96515,118.606,97.6119,-56.5183,-5.15848,3
61.9909,5.30088,12.0533,127.943,104.373,50.3754,4.93469,67.2948,-1.94625,5.96515,118.606,97.6119,-56.5183,-5.15848,3
61.5033,5.57635,11.8649,127.468,104.134,50.0975,4.91549,67.2948,-1.94625,5.96515,118.606,97.6119,-56.5183,-5.15848,3
61.2892,-0.360858,12.0559,127.737,104.549,55.2929,5.25883,67.2948,-1.94625,5.96515,118.606,97.6119,-56.5183,-5.15848,3
61.3284,-0.117523,11.701,127.531,104.293,55.096,5.25479,67.3434,-2.33585,6.04324,118.714,97.7277,-56.8048,-5.16017,3
61.3284,-0.117523,11.701,127.531,104.293,55.096,5.25479,67.4403,-3.91755,6.01464,118.883,98.0128,-57.9127,-5.15955,3
61.3284,-0.117523,11.701,127.531,104.293,55.096,5.25479,67.2992,-5.92819,6.30403,118.711,98.2349,-59.2023,-5.16575,3
61.3284,-0.117523,11.701,127.531,104.293,55.096,5.25479,66.916,-5.51591,5.87291,118.019,97.9921,-58.9481,-5.15647,3
61.3284,-0.117523,11.701,127.531,104.287,55.096,5.25479,66.916,-5.51591,5.87291,118.019,97.9921,-58.9481,-5.15647,3
61.3002,1.23262,10.8172,127.002,103.719,54.0369,5.16803,66.916,-5.51591,5.87291,118.019,97.9921,-58.9481,-5.15647,3
61.3482,2.73331,9.75515,126.708,102.798,52.7773,5.06017,66.916,-5.51591,5.87291,118.019,97.9921,-58.9481,-5.15647,3
61.1365,3.15418,9.31257,126.63,102.93,52.4372,5.02709,66.916,-5.51591,5.87291,118.019,97.9921,-58.9481,-5.15647,3
60.8616,2.77481,9.27436,126.556,103.007,52.7411,5.04986,66.6836,-4.03473,4.53086,117.422,97.6884,-57.9914,-5.12561,3
60.8616,2.77481,9.27436,126.556,103.007,52.7411,5.04986,66.5911,-3.56516,4.0975,117.406,97.724,-57.6733,-5.11501,3
60.8616,2.77481,9.27436,126.556,103.007,52.7411,5.04986,66.4393,-3.66125,4.45179,117.344,97.8457,-57.739,-5.1237,3
60.8616,2.77481,9.27436,126.556,103.007,52.7411,5.04986,66.4176,-3.73812,4.48851,117.294,97.8457,-57.7914,-5.12458,3
60.7598,2.45412,9.28303,126.507,103.17,53.1158,5.06979,66.4176,-3.73812,4.48851,117.294,97.8457,-57.7914,-5.12458,3
60.3124,1.09827,9.99235,126.249,103.467,54.1449,5.16451,66.4176,-3.73812,4.48851,117.294,97.8457,-57.7914,-5.12458,3
60.4673,-0.199113,11.2396,126.202,103.467,55.1623,5.24918,66.4176,-3.73812,4.48851,117.294,97.8457,-57.7914,-5.12458,3
60.3698,4.05648,10.769,125.685,102.933,51.5807,4.99394,66.3268,-4.66895,4.61775,117.005,97.9039,-58.4095,-5.12769,3
60.3172,6.29946,10.2451,125.538,102.723,49.3479,4.84827,66.4812,-5.40721,4.47589,117.059,97.7685,-58.8802,-5.12428,3
60.3172,6.29946,10.2451,125.538,102.723,49.3479,4.84827,66.6583,-4.38654,4.21772,117.393,97.8537,-58.2249,-5.11798,3
60.3172,6.29946,10.2451,125.538,102.723,49.3479,4.84827,66.7552,-3.26854,4.08272,117.668,97.823,-57.4686,-5.11464,3
60.3822,7.42928,10.1164,125.515,102.482,47.9977,4.77673,66.7552,-3.26854,4.08272,117.668,97.823,-57.4686,-5.11464,3
60.7007,8.024,10.4134,125.606,102.236,47.4362,4.74483,66.7552,-3.26854,4.08272,117.668,97.823,-57.4686,-5.11464,3
60.9739,6.7159,11.062,125.866,102.17,48.9026,4.77957,66.7552,-3.26854,4.08272,117.668,97.823,-57.4686,-5.11464,3
60.8932,2.44619,12.185,126.331,102.95,54.2269,5.17121,66.7552,-3.26854,4.08272,117.673,97.8591,-57.4686,-5.11464,3
60.501,-5.49681,12.7622,126.82,103.831,58.9362,5.2662,66.453,-4.81243,4.72475,117.203,97.8764,-58.5023,-5.13025,3
60.501,-5.49681,12.7622,126.82,103.831,58.9362,5.2662,66.5419,-9.23267,6.21683,117.088,98.4389,-61.0531,-5.16389,3
60.501,-5.49681,12.7622,126.82,103.831,58.9362,5.2662,66.558,-7.94023,5.54205,116.958,98.1021,-60.3733,-5.14914,3
60.501,-5.49681,12.7622,126.82,103.831,58.9362,5.2662,66.558,-7.94023,5.54205,116.958,98.1021,-60.3733,-5.14914,3
60.3438,-8.80042,13.5312,126.858,103.658,60.8406,5.27319,66.558,-7.94023,5.54205,116.958,98.1021,-60.3733,-5.14914,3
60.2958,-2.00059,11.7298,126.051,102.647,56.3225,5.25512,66.558,-7.94023,5.54205,116.958,98.1021,-60.3733,-5.14914,3
60.0978,-0.862411,11.6235,126.045,102.883,55.6912,5.25387,66.558,-7.94023,5.32359,116.967,98.0005,-60.3733,-5.07407,3
60.0978,-0.862411,11.6235,126.045,102.883,55.6912,5.25387,66.4985,-2.83946,4.6047,116.852,97.8346,-57.1671,-5.15171,3
60.0978,-0.862411,11.6235,126.045,102.883,55.6912,5.25387,66.6391,-4.81386,6.19759,117.184,98.4087,-59.0115,-5.16348,3
60.0978,-0.862411,11.6235,126.045,102.883,55.6912,5.25387,67.1619,-9.11628,10.9916,118.669,99.5176,-61.4896,-5.24602,3
60.0978,-0.862411,11.6235,126.045,102.883,55.6912,5.25387,67.1876,-9.86147,11.2935,119.058,99.4747,-61.3915,-5.24986,3
60.1085,-3.1228,12.7755,126.299,103.117,57.3669,5.26633,67.1876,-9.86147,11.2935,119.058,99.4747,-61.3915,-5.24986,3
60.7194,-9.76629,40.6656,128.311,103.723,61.3432,4.76463,67.1876,-9.86147,11.2935,119.058,99.4747,-61.3915,-5.24986,3
60.6775,-7.76406,29.3705,127.964,103.767,59.9365,5.1616,67.1876,-9.86147,11.2935,119.058,99.4747,-61.3915,-5.24986,3
60.5271,-6.23156,22.9759,127.607,103.606,59.3862,5.26704,67.2172,-9.77225,11.5867,119.049,99.4754,-61.3462,-5.25343,3
60.5271,-6.23156,22.9759,127.607,103.606,59.3862,5.26704,66.9827,-6.17771,8.30297,118.147,98.2153,-59.3538,-5.20465,3
60.5271,-6.23156,22.9759,127.607,103.606,59.3862,5.26704,66.8286,0.00266786,6.14181,117.612,97.7066,-54.998,-5.15844,3
60.5271,-6.23156,22.9759,127.607,103.606,59.3862,5.26704,66.9627,0.902829,6.23454,117.529,97.7087,-54.3006,-5.10817,3
60.5271,-5.86846,22.1457,127.32,103.562,59.1658,5.2746,66.9627,0.902829,6.23454,117.529,97.7087,-54.3006,-5.10817,3
60.3293,-2.80166,17.2069,126.716,103.035,56.9189,5.2913,66.9627,0.902829,6.23454,117.529,97.7087,-54.3006,-5.10817,3
59.9707,0.0962876,13.4471,126.04,102.657,54.927,5.26662,66.9627,0.902829,6.23454,117.529,97.7087,-54.3006,-5.10817,3
60.0215,7.21343,11.955,125.796,101.771,48.3572,4.81649,66.9627,0.902829,6.23454,117.529,97.7087,-54.3006,-5.10817,3
59.6974,12.0205,11.2659,125.486,101.342,42.2416,4.51249,67.1521,4.81753,5.72496,116.94,96.459,-50.8195,-4.8536,3
59.6974,12.0205,11.2659,125.486,101.342,42.2416,4.51249,67.1574,7.28237,6.27008,117.003,96.3006,-48.2804,-4.71256,3
59.6974,12.0205,11.2659,125.486,101.342,42.2416,4.51249,67.4645,-1.10593,6.4233,117.353,96.5078,-55.9803,-5.16826,3
59.6974,12.0205,11.2659,125.486,101.342,42.2416,4.51249,67.4977,-1.10593,6.4233,117.353,96.5078,-55.881,-5.16826,3
59.5675,14.4768,11.0298,125.387,101.169,38.32,4.35819,67.4977,-1.10593,6.4233,117.353,96.5078,-55.881,-5.16826,3
59.4092,8.39602,10.4057,125.577,101.476,46.9996,4.87414,67.4977,-1.10593,6.4233,117.353,96.5078,-55.881,-5.16826,3
59.5562,-1.60153,9.79645,125.796,101.518,56.2601,5.2292,67.4977,-1.10593,6.4233,117.353,96.5078,-55.881,-5.16826,3
59.6461,-1.6132,9.92975,125.875,101.565,56.2689,5.2312,67.6781,-5.17153,6.59988,117.674,97.0611,-59.0579,-5.17193,3
59.6461,-1.6132,9.92975,125.875,101.565,56.2689,5.2312,67.9349,-6.38307,6.44112,117.906,97.1801,-59.3851,-5.16863,3
59.6461,-1.6132,9.92975,125.875,101.565,56.2689,5.2312,67.9127,-1.78055,4.24244,117.602,96.6594,-56.3948,-5.11859,3
59.6461,-1.6132,9.92975,125.875,101.565,56.2689,5.2312,67.8649,0.919088,4.21416,117.168,96.1019,-54.2877,-5.0606,3
59.7033,-2.97706,9.50611,125.754,101.416,57.2644,5.20237,67.8649,0.919088,4.21416,117.168,96.1019,-54.2877,-5.0606,3
59.7527,-1.78832,8.76378,125.838,101.261,56.4006,5.21264,67.8649,0.919088,4.21416,117.168,96.1019,-54.2877,-5.0606,3
59.7961,1.92982,7.66406,125.642,100.992,53.4641,5.0734,67.8649,0.919088,4.21416,117.168,96.1019,-54.2877,-5.0606,3
59.7056,3.00031,7.23107,125.436,101.076,52.5426,4.99858,67.8645,1.26452,4.15757,117.162,96.0756,-54.0111,-5.03767,3
59.6749,2.99632,7.19321,125.436,101.076,52.5461,4.99807,67.8495,2.11451,3.91662,116.951,96.0787,-53.3088,-4.97864,3
59.6749,2.99632,7.19321,125.436,101.076,52.5461,4.99807,67.6671,0.535193,3.75614,116.867,96.2272,-54.5894,-5.07307,3
59.6749,2.99632,7.19321,125.436,101.076,52.5461,4.99807,67.6156,-2.55505,4.11367,116.768,96.424,-56.9636,-5.11541,3
59.6749,2.99632,7.19321,125.436,101.076,52.5461,4.99807,67.6156,-2.55505,4.11367,116.768,96.424,-56.9636,-5.11541,3
59.5396,2.9486,6.90118,125.318,101.155,52.666,4.99511,67.6156,-2.55505,4.11367,116.768,96.424,-56.9636,-5.11541,3
58.3602,1.77585,6.95692,125.238,102.11,53.5924,5.06901,67.6156,-2.55505,4.11367,116.768,96.424,-56.9636,-5.11541,3
57.7334,0.123112,7.08108,124.837,102.008,54.9065,5.17404,67.6156,-2.91201,4.19539,116.73,96.4264,-57.2877,-5.11743,3
57.7334,0.123112,7.08108,124.837,102.008,54.9065,5.17404,67.4123,-4.85116,4.52951,116.488,96.4358,-58.5273,-5.12557,3
57.7334,0.123112,7.08108,124.837,102.008,54.9065,5.17404,67.2684,-5.80842,4.42488,116.238,96.4488,-59.129,-5.12304,3
57.7334,0.123112,7.08108,124.837,102.008,54.9065,5.17404,67.2608,-5.24362,4.35514,116.18,96.3289,-58.6046,-5.12135,3
57.7334,0.123112,7.08108,124.837,102.008,54.9065,5.17404,67.2206,-4.96793,4.27735,116.105,96.2741,-58.6022,-5.11945,3
57.3642,-1.55679,7.43178,124.443,101.565,56.2263,5.18853,67.2206,-4.96793,4.27735,116.105,96.2741,-58.6022,-5.11945,3
57.4512,3.02318,7.30133,124.067,101.235,52.5223,4.99856,67.2206,-4.96793,4.27735,116.105,96.2741,-58.6022,-5.11945,3
57.3639,8.97607,7.36191,123.799,101.148,46.3007,4.63073,67.2206,-4.96793,4.27735,116.105,96.2741,-58.6022,-5.11945,3
57.3134,8.9372,7.34172,123.858,101.265,46.3482,4.63273,67.2093,-3.47787,4.21463,115.956,96.1868,-57.6134,-5.1179,3
57.3134,8.9372,7.34172,123.858,101.265,46.3482,4.63273,67.2023,-2.93161,4.02368,115.816,95.9574,-57.2324,-5.11317,3
57.3134,8.9372,7.34172,123.858,101.265,46.3482,4.63273,67.4155,-8.18838,4.18369,116.193,96.239,-60.4652,-5.11714,3
71.4294,5.11833,5.90916,11.883,122.535,50.5573,4.83904,60.5411,14.7831,15.1131,44.2898,136.135,-37.9187,-4.39165,4
69.9943,2.41341,0.756412,12.6639,121.231,53.0543,4.87238,76.3884,0.268879,-3.52486,2.61695,142.206,-54.7951,-4.97381,4
70.1404,2.79274,0.586385,12.2795,121.198,52.7254,4.84353,76.3884,0.268879,-3.52486,2.61695,142.206,-54.7951,-4.97381,4
70.1404,2.79274,0.586385,12.2795,121.198,52.7254,4.84353,76.3884,0.268879,-3.52486,2.61695,142.206,-54.7951,-4.97381,4
70.1404,2.79274,0.586385,12.2795,121.198,52.7254,4.84353,80.0098,-2.78463,-5.19823,1.66972,142.483,-57.128,-4.97954,4
70.1404,2.79274,0.586385,12.2795,121.072,52.7254,4.84353,80.8492,-3.463,-4.83441,0.812142,142.291,-57.6032,-4.9823,4
70.3095,4.95022,-0.178879,11.8917,120.885,50.7233,4.61957,81.27,-4.20638,-4.75009,0.331239,142.592,-58.1059,-5.15475,4
70.4396,4.97041,-1.55077,11.7487,120.462,50.7034,4.68764,80.9098,-5.87015,-4.94624,0.178296,142.094,-59.1669,-4.98147,4
70.9738,3.54498,-1.66395,10.2371,120.484,52.0533,4.7638,80.8236,-7.18903,-5.10591,0.0732853,141.343,-59.9493,-4.98026,4
71.1339,3.14701,-1.52739,10.2229,120.491,52.4122,4.80161,80.9016,-7.75078,-5.65353,0.0372573,140.579,-60.2678,-4.9758,4
71.1339,3.14701,-1.52739,10.2229,120.491,52.4122,4.80161,80.9016,-7.75078,-5.65353,0.0372573,140.579,-60.2678,-4.9758,4
71.1339,3.14701,-1.52739,10.2229,120.491,52.4122,4.80161,80.9016,-7.75078,-5.65353,0.0372573,140.579,-60.2678,-4.9758,4
71.1339,3.14701,-1.52739,10.2229,120.491,52.4122,4.80161,80.9016,-7.75078,-5.65353,0.0372573,140.579,-60.2678,-4.9758,4
71.1234,3.02099,-1.54722,10.3599,120.512,52.5243,4.80944,80.9016,-7.75078,-5.65353,0.0372573,140.579,-60.2678,-4.9758,4
71.0765,3.01113,-1.65157,10.8147,120.427,52.533,4.80981,80.8779,-8.10292,-5.95161,0.640658,139.841,-60.4632,-4.97318,4
70.9067,3.16326,-1.69326,11.0394,120.446,52.3977,4.80021,81.4809,-7.59168,-5.85367,1.52574,140.289,-60.1785,-4.97406,4
70.4296,2.64001,-2.10836,11.7981,120.347,52.8586,4.83174,81.4424,-7.21669,-5.98262,1.56917,139.242,-59.9652,-4.9729,4
70.1166,2.59345,-2.44154,12.0869,120.233,52.899,4.83354,81.4424,-7.21669,-5.98262,1.56917,139.242,-59.9652,-4.9729,4
70.1166,2.59345,-2.44154,12.0869,120.233,52.899,4.83354,81.4424,-7.21669,-5.98262,1.56917,139.242,-59.9652,-4.9729,4
70.1166,2.59345,-2.44154,12.0869,120.233,52.899,4.83354,81.4424,-7.21669,-5.98262,1.56917,139.242,-59.9652,-4.9729,4
70.0908,2.67459,-2.51205,12.0351,120.169,52.8285,4.82822,81.4915,-4.62127,-5.50281,1.49784,138.834,-58.3785,-4.97708,4
70.1698,5.50178,-1.5169,10.7205,119.59,49.5655,4.65451,81.5955,-2.96924,-4.51815,0.7435,139.055,-57.2589,-4.76472,4
71.4934,10.6401,0.823337,5.34553,119.836,44.1669,4.36027,81.5548,-3.23452,-4.37761,0.684819,139.026,-57.4449,-4.98549,4
71.6613,9.76991,2.003,4.67511,119.729,45.3073,4.44926,81.5548,-3.23452,-4.37761,0.684819,139.026,-57.4449,-4.98549,4
71.6613,9.76991,2.003,4.67511,119.729,45.3073,4.44926,81.815,-8.63348,-4.76567,-0.807974,139.194,-60.7514,-4.9828,4
71.6613,9.76991,2.003,4.67511,119.729,45.3073,4.44926,81.7889,-8.68049,-4.89425,-0.712848,139.273,-60.7766,-4.98186,4
71.6613,9.76991,2.003,4.67511,119.729,45.3073,4.44926,81.7889,-8.68049,-4.89425,-0.712848,139.273,-60.7766,-4.98186,4
71.6613,9.76991,2.003,4.67511,119.729,45.3073,4.44926,81.7889,-8.68049,-4.89425,-0.712848,139.273,-60.7766,-4.98186,4
70.4331,5.55933,-0.323163,8.11996,119.242,50.516,4.65247,81.7889,-8.68049,-4.89425,-0.712848,139.273,-60.7766,-4.98186,4
69.5038,3.49389,-1.76895,9.855,119.417,52.0998,4.77936,81.7889,-8.68049,-4.89425,-0.712848,139.273,-60.7766,-4.98186,4
70.1002,2.56153,-1.64023,8.86586,119.799,52.9266,4.83793,81.7889,-8.68049,-4.89425,-0.712848,139.273,-60.7766,-4.98186,4
70.485,3.32653,-1.38977,8.52458,119.912,52.2513,4.79069,81.7889,-8.68049,-4.89425,-0.712848,139.273,-60.7766,-4.98186,4
70.485,3.32653,-1.38977,8.52458,119.912,52.2513,4.79069,81.7889,-8.68049,-4.89425,-0.712848,139.273,-60.7766,-4.98186,4
70.485,3.32653,-1.38977,8.52458,119.912,52.2513,4.79069,81.7889,-8.68049,-4.89425,-0.712848,139.273,-60.7766,-4.98186,4
70.485,3.32653,-1.38977,8.52458,119.912,52.2513,4.79069,81.7889,-8.68049,-4.89425,-0.712848,139.273,-60.7766,-4.98186,4
70.9256,3.82225,-1.02778,6.95308,119.743,51.7987,4.76035,81.7889,-8.68049,-4.89425,-0.712848,139.273,-60.7766,-4.98186,4
72.5041,5.31763,2.259,5.98402,119.363,50.3586,4.73458,82.1424,-4.0892,-3.6077,-0.853206,137.901,-58.0278,-4.62251,4
73.0743,5.4823,1.80139,6.23624,119.865,50.1928,4.71133,82.4003,-3.21785,-3.34734,0.377332,138.493,-57.4333,-4.99151,4
72.4514,4.07296,-1.17163,8.63147,120.451,51.5653,4.74445,82.5398,-6.05632,-6.05865,0.581824,140.014,-59.2803,-5.43363,4
72.2522,3.30411,-1.94836,9.13081,120.348,52.2715,4.79073,82.8511,-6.54559,-6.84585,0.890602,140.159,-59.5738,-4.96453,4
72.2522,3.30411,-1.94836,9.13081,120.348,52.2715,4.79073,82.8511,-6.54559,-6.84585,0.890602,140.159,-59.5738,-4.96453,4
72.2522,3.30411,-1.94836,9.13081,120.348,52.2715,4.79073,82.8511,-6.54559,-6.84585,0.890602,140.159,-59.5738,-4.96453,4
72.2961,3.27937,-2.02921,9.14035,120.278,52.2937,4.79205,82.8511,-6.54559,-6.84585,0.890602,140.159,-59.5738,-4.96453,4
72.3642,2.88295,-2.02978,8.83364,120.366,52.6462,4.81681,83.1131,-6.34396,-6.87512,0.630202,140.591,-59.1819,-4.96423,4
72.929,3.37077,-1.91275,7.9749,120.587,52.2114,4.78667,83.3624,-5.43318,-6.65255,-1.92599,140.565,-58.6349,-4.9665,4
72.5414,2.82099,-2.29668,8.70154,120.711,53.2465,4.8258,83.5966,-3.64597,-5.76114,-1.70987,140.393,-57.7286,-4.86609,4
72.3532,1.66743,-2.42944,9.14863,120.821,53.6821,4.8914,83.7113,-3.58431,-5.42927,-1.92561,140.36,-57.6865,-4.92233,4
72.3532,1.66743,-2.42944,9.14863,120.821,53.6821,4.8914,83.7607,-3.67751,-5.10631,-1.84704,140.423,-57.7501,-4.98026,4
72.3532,1.66743,-2.42944,9.14863,120.821,53.6821,4.8914,83.7607,-3.67751,-5.10631,-1.84704,140.423,-57.7501,-4.98026,4
72.3532,1.66743,-2.42944,9.14863,120.821,53.6821,4.8914,83.7607,-3.67751,-5.10631,-1.84704,140.423,-57.7501,-4.98026,4
72.4557,0.867067,-2.3154,9.04461,120.952,54.329,4.94179,83.7955,-3.80813,-5.09468,-1.78018,140.493,-57.8388,-4.98035,4
72.742,-1.36517,-1.81056,8.25575,121.052,56.0805,4.99752,83.756,-5.00199,-4.8537,-2.34512,140.279,-58.624,-4.98216,4
73.477,-1.00224,-0.971051,6.74589,121.006,55.8005,4.99929,83.4877,-7.11759,-6.57356,-1.43349,140.751,-60.2179,-4.96729,4
73.7879,-0.721186,-0.830494,7.37383,121.376,55.5801,4.8532,83.8509,-9.27165,-7.91524,-0.0798817,141.318,-61.0887,-5.31463,4
73.7815,-0.686352,-0.919977,7.53146,121.472,55.5525,4.99936,83.8506,-9.39594,-8.40474,0.459247,141.226,-61.1532,-4.94657,4
73.7815,-0.686352,-0.919977,7.53146,121.472,55.5525,4.99936,83.8506,-9.39594,-8.40474,0.459247,141.226,-61.1532,-4.94657,4
73.7815,-0.686352,-0.919977,7.53146,121.472,55.5525,4.99936,83.8506,-9.39594,-8.40474,0.459247,141.226,-61.1532,-4.94657,4
73.8293,0.891978,-1.46489,8.7036,121.552,54.3093,4.94538,83.8506,-9.39594,-8.40474,0.459247,141.226,-61.1532,-4.94657,4
73.6121,3.10525,-1.29176,10.0609,121.886,52.4619,4.80471,84.4608,-9.68037,-8.71393,1.4744,140.901,-61.2994,-4.94258,4
73.4585,2.65277,-2.22868,10.7652,122.035,52.8475,4.83056,84.4934,-9.62396,-9.18755,1.66065,140.578,-61.2706,-5.00279,4
73.5683,1.76053,-2.40232,11.2948,122.097,53.6051,4.88569,84.4047,-9.0278,-9.10234,1.71513,140.251,-60.9066,-4.93735,4
73.5683,1.76053,-2.40232,11.2948,122.097,53.6051,4.88569,84.4716,-9.19434,-8.86442,1.67719,140.55,-61.0484,-4.94057,4
73.5683,1.76053,-2.40232,11.2948,122.097,53.6051,4.88569,84.4716,-9.19434,-8.86442,1.67719,140.55,-61.0484,-4.94057,4
73.5683,1.76053,-2.40232,11.2948,122.097,53.6051,4.88569,84.4716,-9.19434,-8.86442,1.67719,140.55,-61.0484,-4.94057,4
73.5683,1.76053,-2.40232,11.2948,122.097,53.6051,4.88569,84.4716,-9.19434,-8.86442,1.67719,140.55,-61.0484,-4.94057,4
73.6108,0.423772,-2.0119,10.3762,122.049,54.6516,4.97046,84.5567,-9.20116,-8.17568,1.11031,140.874,-61.0519,-4.94944,4
75.2591,-3.07044,5.07178,5.88867,121.568,57.3302,5.1384,84.6746,-4.46864,0.0838009,1.04957,138.506,-58.2789,-5.00261,4
75.2058,-3.48527,5.28309,6.35222,121.293,57.6185,5.14327,84.494,-3.58057,1.7082,2.45427,138.227,-57.6839,-5.05115,4
75.2058,-3.48527,5.28309,6.35222,121.293,57.6185,5.14327,84.4475,-3.82187,1.68897,2.4208,138.334,-57.8481,-5.0506,4
75.2058,-3.48527,5.28309,6.35222,121.293,57.6185,5.14327,84.4475,-3.82187,1.68897,2.4208,138.334,-57.8481,-5.0506,4
75.2058,-3.48527,5.28309,6.35222,121.293,57.6185,5.14327,84.4475,-3.82187,1.68897,2.4208,138.334,-57.8481,-5.0506,4
75.2058,-3.48527,5.28309,6.35222,121.293,57.6185,5.14327,84.4475,-3.82187,1.68897,2.4208,138.334,-57.8481,-5.0506,4
74.924,-3.85763,3.66706,7.44713,121.783,57.7774,5.10418,84.481,-4.28775,1.43773,2.66829,138.431,-58.1598,-5.04335,4
74.2861,-2.6691,2.68844,10.1397,122.621,57.048,5.07845,85.7089,-2.89949,2.90676,11.015,139.531,-57.353,-5.08432,4
74.6105,-0.764755,3.50072,10.6683,123.238,55.6144,5.09991,84.5977,1.60452,7.47616,25.3103,136.558,-52.9362,-5.04051,4
74.7651,-0.151392,3.65269,10.9446,123.424,55.1235,5.10381,74.4722,5.11456,9.61737,36.6252,129.297,-50.561,-4.91122,4
74.7651,-0.151392,3.65269,10.9446,123.424,55.1235,5.10381,74.4722,5.11456,9.61737,36.6252,129.297,-50.561,-4.91122,4
74.7651,-0.151392,3.65269,10.9446,123.424,55.1235,5.10381,74.4722,5.11456,9.61737,36.6252,129.297,-50.561,-4.91122,4
74.7651,-0.151392,3.65269,10.9446,123.424,55.1235,5.10381,74.4722,5.11456,9.61737,36.6252,129.297,-50.561,-4.91122,4
74.7554,0.0518636,3.52937,11.0908,123.557,54.9607,5.09742,74.4722,5.11456,9.61737,36.6252,129.297,-50.561,-4.91122,4
74.8778,0.914422,3.36342,11.3676,123.543,54.2914,5.08618,64.3752,6.58729,11.9759,45.484,137.506,-49.0412,-4.85505,4
74.9482,2.12543,3.36919,10.7065,123.465,53.2996,4.9639,50.5594,6.4514,12.9105,50.3063,139.933,-49.3615,-4.87445,4
74.8069,1.85973,2.8473,10.6665,123.276,53.5226,4.96664,65.3973,3.05676,8.57003,44.0824,144.666,-52.4926,-5.02037,4
74.8069,1.85973,2.8473,10.6665,123.276,53.5226,4.96664,69.8011,1.27972,6.20469,38.9118,150.581,-53.9988,-5.08412,4
74.8069,1.85973,2.8473,10.6665,123.276,53.5226,4.96664,69.8011,1.27972,6.20469,38.9118,150.581,-53.9988,-5.08412,4
74.8069,1.85973,2.8473,10.6665,123.276,53.5226,4.96664,69.8011,1.27972,6.20469,38.9118,150.581,-53.9988,-5.08412,4
74.7653,1.77802,2.74512,10.9462,123.24,53.5906,4.95549,69.8011,1.27972,6.20469,38.9118,150.581,-53.9988,-5.08412,4
74.1152,1.05079,1.83351,12.0807,122.926,54.1829,4.98908,72.2817,0.0952099,3.08958,32.5207,157.372,-54.9278,-5.08324,4
73.9524,1.00073,1.58507,12.6784,122.658,54.2228,4.99107,76.4967,-3.10735,-3.26233,20.4661,158.969,-57.3561,-4.99194,4
74.1111,1.43003,1.68066,12.4676,122.751,53.8768,4.96102,82.8489,-3.48924,-4.66828,11.972,158.969,-57.6212,-4.9835,4
74.1111,1.43003,1.68066,12.4676,122.751,53.8768,4.96102,84.4667,-2.9859,-4.20946,6.32216,158.969,-57.2707,-4.98658,4
74.1111,1.43003,1.68066,12.4676,122.751,53.8768,4.96102,84.4667,-2.9859,-4.20946,6.32216,158.969,-57.2707,-4.98658,4
74.1111,1.43003,1.68066,12.4676,122.751,53.8768,4.96102,84.4667,-2.9859,-4.20946,6.32216,158.969,-57.2707,-4.98658,4
74.1111,1.43003,1.68066,12.4676,122.751,53.8768,4.96102,84.4667,-2.9859,-4.20946,6.32216,158.969,-57.2707,-4.98658,4
74.2697,2.53408,1.90542,12.0569,122.76,52.9503,4.89847,84.4667,-2.9859,-4.20946,6.32216,158.969,-57.2707,-4.98658,4
74.3911,2.97761,1.95477,11.9052,122.774,52.6292,4.87216,84.3406,-1.41,-2.34926,4.70377,158.969,-56.1147,-4.99582,4
74.489,2.0403,1.83438,11.5464,122.908,53.3714,5.02092,84.8475,-1.69306,-2.1603,4.24286,158.969,-56.3291,-4.99646,4
74.7187,-0.44618,1.83722,10.8389,123.134,55.3614,5.05483,84.8014,-4.11315,-2.73962,3.18981,158.969,-58.0438,-4.99432,4
