36.7555,17.1133,134.264,137.567,99.7152,33.9497,-5.69131,48.2572,23.6852,115.493,122.442,84.4224,-18.9649,3.08118,2
36.589,12.499,134.543,137.776,100.132,41.5392,-5.93011,48.6192,17.3618,115.598,122.512,84.163,-33.5112,3.26753,2
36.4907,11.901,134.545,137.795,100.281,42.4142,-5.95696,48.8068,12.884,115.565,122.752,84.2885,-40.9603,3.38569,2
36.4907,11.901,134.545,137.795,100.281,42.4142,-5.95696,48.8127,10.1208,115.529,122.728,84.2889,-44.8541,3.4564,2
36.4907,11.901,134.545,137.795,100.281,42.4142,-5.95696,48.8127,10.1208,115.529,122.728,84.2889,-44.8541,3.4564,2
36.4907,11.901,134.545,137.795,100.281,42.4142,-5.95696,48.8127,10.1208,115.529,122.728,84.2889,-44.8541,3.4564,2
36.4282,12.0203,134.513,137.771,100.345,42.242,-5.94753,48.8127,10.1208,115.529,122.728,84.2889,-44.8541,3.4564,2
36.4126,13.0055,134.547,137.825,100.511,40.7751,-5.90815,48.7488,8.61329,115.383,122.873,84.4683,-46.8209,3.47697,2
36.3392,14.4168,134.56,137.855,100.618,38.5303,-5.84725,48.6927,7.89119,115.244,123.046,84.6649,-47.5899,3.47686,2
36.3191,17.3835,134.6,137.89,100.702,33.2135,-5.72068,48.6537,9.35651,115.34,123.246,84.9611,-45.83,3.45071,2
36.321,17.3835,134.6,137.89,100.702,33.2135,-5.72068,48.5696,11.8841,115.328,123.272,85.1787,-42.4385,3.38037,2
36.321,17.3835,134.6,137.89,100.702,33.2135,-5.72068,48.5696,11.8841,115.328,123.272,85.1787,-42.4385,3.38037,2
36.321,17.3835,134.6,137.89,100.702,33.2135,-5.72068,48.5696,11.8841,115.328,123.272,85.1787,-42.4385,3.38037,2
36.321,17.3835,134.6,137.876,100.689,33.2135,-5.72068,48.5696,11.8841,115.328,123.272,85.1787,-42.4385,3.38037,2
36.3166,18.5633,134.606,137.89,100.687,30.8582,-5.66918,48.5696,12.7431,115.35,123.3,85.1733,-41.1736,3.36001,2
36.3018,20.5252,134.605,137.841,100.572,26.5376,-5.58205,48.4792,16.2946,115.287,123.47,85.4376,-35.2633,3.25221,2
36.5839,30.2224,134.419,137.38,99.9351,0.513182,-5.13167,48.469,25.5592,115.76,123.854,85.7678,-13.9708,3.0634,2
36.8164,33.7976,134.256,137.097,99.6443,-10.0871,-4.95607,48.6603,34.2296,115.791,123.719,85.502,11.3436,2.8288,2
36.8276,33.9197,134.235,137.067,99.6073,-10.443,-4.94831,48.7953,32.5413,115.849,123.622,85.3046,6.38973,2.88202,2
36.8276,33.9197,134.235,137.067,99.6073,-10.443,-4.94831,48.7953,32.5413,115.849,123.622,85.3046,6.38973,2.88202,2
36.8276,33.9197,134.235,137.067,99.6073,-10.443,-4.94831,48.7953,32.5413,115.849,123.622,85.3046,6.38973,2.88202,2
36.8914,32.5598,134.106,136.964,99.5037,-6.44452,-4.99379,48.7953,32.5413,115.849,123.622,85.3046,6.38973,2.88202,2
36.9834,24.1462,133.936,136.83,99.4211,17.8107,-5.34285,48.9408,26.7964,115.833,123.504,85.0607,-10.5177,3.03831,2
36.8807,14.5705,134.033,136.827,99.6706,38.275,-5.7744,49.1741,14.9951,115.878,123.129,84.5157,-37.5591,3.36887,2
36.8509,13.7383,134.065,136.831,99.7156,39.6312,-5.81507,49.1525,13.0947,115.818,123.02,84.3978,-40.6383,3.41456,2
36.8509,13.7383,134.065,136.831,99.7156,39.6312,-5.81507,49.1483,12.6134,115.815,123.031,84.3898,-41.3684,3.42742,2
36.8509,13.7383,134.065,136.831,99.7156,39.6312,-5.81507,49.1483,12.6134,115.815,123.031,84.3898,-41.3684,3.42742,2
36.8509,13.7383,134.065,136.831,99.7156,39.6312,-5.81507,49.1483,12.6134,115.815,123.031,84.3898,-41.3684,3.42742,2
36.8509,13.7383,134.065,136.849,99.7393,39.6312,-5.83107,49.1483,12.6134,115.815,123.031,84.3898,-41.3684,3.42742,2
36.718,12.5718,134.201,136.936,99.8677,41.4306,-5.88364,49.1385,11.7295,115.753,122.974,84.365,-42.6598,3.44276,2
36.6099,11.8798,134.258,137.035,99.9776,42.4446,-5.9213,49.1022,9.79005,115.613,122.954,84.3675,-45.4826,3.4772,2
36.5273,12.3813,134.309,137.048,99.9608,41.7137,-5.90574,48.9796,8.67127,115.508,123.08,84.5189,-46.6707,3.48431,2
36.4823,12.1511,134.332,137.065,99.972,42.0518,-5.91873,48.8865,8.53618,115.46,123.28,84.7647,-46.8327,3.49002,2
36.4823,12.1511,134.332,137.065,99.972,42.0518,-5.91873,48.8817,8.72444,115.468,123.306,84.7922,-46.6066,3.48588,2
35.961,34.9859,128.924,135.449,99.1755,-13.5199,-4.31127,48.8355,27.0179,105.837,117.158,81.8852,-9.88811,1.81375,3
43.5985,11.9611,23.0373,129.399,106.891,42.3276,4.57756,61.0346,-6.87657,5.62667,117.672,90.5442,-59.7684,-5.15103,3
44.5639,11.9569,18.2946,128.948,107.905,42.3336,4.71748,61.774,-8.24533,2.66597,116.592,89.8641,-60.5412,-5.07784,3
44.9891,10.8942,12.1376,127.79,107.886,43.7564,4.59384,61.7765,-9.69823,0.487803,115.79,89.8085,-61.3085,-5.01507,3
44.6496,10.109,9.45023,127.747,108.48,44.8694,4.60049,61.1069,-10.489,0.582509,115.599,90.6052,-61.7047,-5.01795,3
44.6496,10.109,9.45023,127.747,108.48,44.8694,4.60049,61.1069,-10.489,0.582509,115.599,90.6052,-61.7047,-5.01795,3
44.6496,10.109,9.45023,127.747,108.48,44.8694,4.60049,61.1069,-10.489,0.582509,115.599,90.6052,-61.7047,-5.01795,3
44.6496,10.109,9.45023,127.747,108.48,44.8694,4.60049,61.1069,-10.489,0.582509,115.599,90.6052,-61.7047,-5.01795,3
44.9615,10.2655,9.29207,127.159,108.281,44.6647,4.58805,61.1069,-10.489,0.582509,115.635,90.5594,-61.7047,-5.01795,3
45.1507,11.0624,10.5341,127.219,107.821,43.5935,4.55996,61.0467,-7.18048,-0.0952561,116.344,89.4414,-59.9444,-4.96261,3
45.8017,10.661,12.5605,126.869,106.794,44.139,4.61359,62.0499,-3.9175,-0.579331,116.754,90.0562,-57.9925,-4.99975,3
45.8017,10.661,12.5605,126.869,106.794,44.139,4.61359,62.4145,-3.70669,-0.6728,117.376,91.3226,-57.77,-4.99966,3
45.8017,10.661,12.5605,126.869,106.794,44.139,4.61359,62.4145,-3.70669,-0.6728,117.376,91.3226,-57.77,-4.99966,3
45.8017,10.661,12.5605,126.869,106.794,44.139,4.61359,62.4145,-3.70669,-0.6728,117.376,91.3226,-57.77,-4.99966,3
45.8017,10.661,12.5605,126.869,106.794,44.139,4.61359,62.4145,-3.70669,-0.6728,117.376,91.3226,-57.77,-4.99966,3
45.8225,10.6682,12.3135,126.904,106.655,44.1293,4.62167,62.4145,-3.70669,-0.6728,117.376,91.3226,-57.77,-4.99966,3
46.1231,10.581,11.7755,126.768,106.019,44.2462,4.62814,62.8092,-2.94619,-0.0555813,117.616,91.295,-57.2427,-5,3
46.1814,11.5559,10.4789,126.755,104.897,42.9062,4.52874,62.7264,-3.1093,-1.116,116.733,90.541,-57.3574,-5.00696,3
46.2311,11.2284,9.37251,126.544,104.459,43.3644,4.53008,62.6844,-3.13828,-1.77,116.152,90.3882,-57.3777,-4.99763,3
46.2311,11.2284,9.37251,126.544,104.459,43.3644,4.53008,62.6183,-3.31393,-1.92442,116.083,90.4105,-57.5001,-4.99719,3
46.2311,11.2284,9.37251,126.544,104.459,43.3644,4.53008,62.6183,-3.31393,-1.92442,116.083,90.4105,-57.5001,-4.99719,3
46.2311,11.2284,9.37251,126.544,104.459,43.3644,4.53008,62.6183,-3.31393,-1.92442,116.083,90.4105,-57.5001,-4.99719,3
46.2311,11.2284,9.37251,126.544,104.435,43.3644,4.53008,62.6183,-3.31393,-1.92442,116.083,90.4105,-57.5001,-4.99719,3
46.2807,9.22041,7.39534,126.621,104.418,46.1051,4.61628,62.458,-4.87447,-2.43339,115.705,90.2667,-58.5423,-4.99551,3
46.331,7.17364,6.68041,126.906,104.699,48.4014,4.78859,62.4014,-7.22776,-2.88386,115.491,90.6201,-59.9715,-4.98677,3
46.2923,5.64659,6.32998,127.186,104.905,50.0265,4.8155,62.4733,-8.65278,-2.62436,115.493,91.0218,-60.7867,-4.99478,3
46.3123,5.58545,6.29328,127.189,104.89,50.0882,4.8185,62.4345,-9.46881,-2.29841,115.626,91.1638,-61.1908,-4.996,3
46.3123,5.58545,6.29328,127.189,104.89,50.0882,4.8185,62.4345,-9.46881,-2.29841,115.626,91.1638,-61.1908,-4.996,3
46.3123,5.58545,6.29328,127.189,104.89,50.0882,4.8185,62.4345,-9.46881,-2.29841,115.626,91.1638,-61.1908,-4.996,3
46.3123,5.58545,6.29328,127.2,104.853,50.0882,4.8185,62.4345,-9.46881,-2.29841,115.626,91.1638,-61.1908,-4.996,3
46.19,3.55211,6.39303,127.285,104.949,52.0468,4.94698,62.4345,-9.36681,-2.23569,115.587,91.1597,-61.1381,-4.99621,3
46.2363,2.14923,6.55847,127.262,104.734,53.2794,5.03761,62.4287,-9.2697,-2.25295,115.315,90.7118,-61.0877,-4.99615,3
46.3911,2.46161,6.46972,127.067,104.63,53.0128,4.97245,62.3346,-5.22758,-2.7939,114.393,89.3355,-58.5628,-4.99408,3
46.6024,6.81089,5.55796,125.371,102.942,48.7996,4.72579,62.1336,2.33481,-3.65933,113.592,87.339,-53.1216,-4.84423,3
46.6024,6.81089,5.55796,125.371,102.942,48.7996,4.72579,62.137,4.66997,-3.60938,113.705,87.4999,-50.9966,-4.69883,3
46.6024,6.81089,5.55796,125.371,102.942,48.7996,4.72579,62.137,4.66997,-3.60938,113.705,87.4999,-50.9966,-4.69883,3
46.6024,6.81089,5.55796,125.371,102.942,48.7996,4.72579,62.137,4.66997,-3.60938,113.705,87.4999,-50.9966,-4.69883,3
46.6673,13.1023,4.04968,123.208,99.3103,40.3267,4.29694,62.137,4.66997,-3.60938,113.705,87.4999,-50.9966,-4.69883,3
46.8369,20.9448,3.33609,122.216,99.0571,25.6649,3.78879,62.0639,10.6723,-3.05569,113.71,87.5149,-44.1237,-4.32684,3
46.7909,20.2614,3.53209,122.511,98.792,28.1648,3.8642,61.8629,10.2167,-2.68099,113.906,87.5686,-45.5954,-4.39347,3
46.7593,15.991,3.06661,122.539,98.8569,35.814,4.09055,61.7454,5.02294,-2.5318,113.932,87.6041,-51.2625,-4.72185,3
46.7593,15.991,3.06661,122.539,98.8569,35.814,4.09055,61.6777,0.279089,-2.56481,114.012,87.4529,-54.7873,-4.97759,3
46.7593,15.991,3.06661,122.539,98.8569,35.814,4.09055,61.6777,0.279089,-2.56481,114.012,87.4529,-54.7873,-4.97759,3
46.7593,15.991,3.06661,122.539,98.8569,35.814,4.09055,61.6777,0.279089,-2.56481,114.012,87.4529,-54.7873,-4.97759,3
46.719,14.1591,2.88159,122.707,98.9904,41.3313,4.29227,61.6777,0.279089,-2.56481,114.012,87.4529,-54.7873,-4.97759,3
46.6252,11.0656,2.78695,122.844,99.1384,43.5892,4.45454,61.6043,-0.0418493,-2.54748,114.037,87.4327,-55.0342,-4.99508,3
46.6125,8.26674,2.72065,122.795,99.1015,47.1523,4.56322,61.6366,-4.66729,-2.18703,114.433,87.1803,-58.4084,-5.08379,3
46.4108,7.61045,4.41082,122.698,98.843,47.9112,4.64844,61.956,-8.6525,-1.0611,114.776,86.7274,-60.7616,-4.99915,3
46.6831,6.56485,7.66782,122.38,98.5485,49.0653,4.78634,61.9772,-8.88638,0.557823,114.474,85.2328,-60.8863,-5.0172,3
46.8288,6.87602,8.65804,122.473,98.5286,48.7287,4.78591,62.2127,-8.75496,2.22988,114.912,85.3948,-60.8164,-5.06587,3
46.8288,6.87602,8.65804,122.473,98.5286,48.7287,4.78591,62.2127,-8.75496,2.22988,114.912,85.3948,-60.8164,-5.06587,3
46.8288,6.87602,8.65804,122.473,98.5286,48.7287,4.78591,62.2127,-8.75496,2.22988,114.912,85.3948,-60.8164,-5.06587,3
46.9063,7.00778,10.2256,122.612,98.6163,48.5844,4.80439,62.2127,-8.75496,2.22988,114.912,85.4122,-60.8164,-5.06587,3
46.9819,6.84446,11.2847,122.115,98.3621,48.7631,4.79152,62.4439,-8.11804,6.63303,115.374,85.5992,-60.4715,-5.17262,3
47.3503,7.59505,18.4564,122.367,98.4678,47.8671,4.84093,62.546,-6.7003,15.5779,115.508,85.468,-59.6651,-5.28642,3
47.4513,8.38139,21.1811,121.927,98.488,47.0169,4.79264,62.4687,-4.1685,20.4138,115.092,85.1528,-58.0807,-5.28593,3
47.3975,8.79964,21.4105,121.94,98.4448,46.5157,4.76752,62.2424,-1.85554,21.2288,114.335,84.9304,-56.4508,-5.28134,3
47.3975,8.79964,21.4105,121.94,98.4448,46.5157,4.76752,62.2424,-1.85554,21.2288,114.335,84.9304,-56.4508,-5.28134,3
47.3975,8.79964,21.4105,121.94,98.4448,46.5157,4.76752,62.2424,-1.85554,21.2288,114.335,84.9304,-56.4508,-5.28134,3
47.3987,9.0142,21.4805,121.943,98.3885,46.254,4.76649,62.2424,-1.85554,21.2288,114.335,84.9304,-56.4508,-5.28134,3
47.3037,9.21298,20.8767,122.112,98.4903,46.0088,4.74488,62.0739,-0.483729,21.9554,113.574,84.3479,-55.3914,-5.28435,3
47.236,11.8013,21.0069,122.301,98.6188,42.5573,4.59341,61.8323,5.84438,23.7594,113.201,83.9829,-49.823,-4.92262,3
47.4168,18.9736,26.8097,122.474,98.3851,30.0055,4.15377,61.8352,12.7206,29.747,112.782,84.4512,-41.2074,-4.46088,3
47.2392,22.1332,34.9935,122.975,99.063,22.8525,3.86155,61.8218,16.6592,31.8359,112.515,84.4623,-34.59,-4.21137,3
47.2392,22.1332,34.9935,122.975,99.063,22.8525,3.86155,61.8218,16.6592,31.8359,112.515,84.4623,-34.59,-4.21137,3
47.2392,22.1332,34.9935,122.975,99.063,22.8525,3.86155,61.8218,16.6592,31.8359,112.515,84.4623,-34.59,-4.21137,3
47.2392,22.1332,34.9935,122.975,99.2451,22.8525,3.86155,61.8218,16.6592,31.8359,112.515,84.4623,-34.59,-4.21137,3
46.9424,27.7797,39.013,123.427,99.9465,7.70045,3.48606,61.8325,17.1912,31.0962,112.375,84.4905,-33.6064,-4.19629,3
46.7014,30.2374,34.6152,123.1,99.9694,0.4687,3.45185,61.8256,17.2525,25.6694,111.845,84.1108,-33.4664,-4.25949,3
46.4581,20.2431,25.2209,122.547,99.6408,27.2565,4.09333,61.8625,5.17478,17.014,111.62,84.0036,-50.5012,-4.98149,3
46.495,15.741,22.7062,122.381,99.5574,36.2609,4.36096,62.1757,2.24244,7.31543,112.107,84.4687,-53.2003,-5.04725,3
46.495,15.741,22.7062,122.381,99.5574,36.2609,4.36096,62.1757,2.24244,7.31543,112.107,84.4687,-53.2003,-5.04725,3
46.495,15.741,22.7062,122.381,99.5574,36.2609,4.36096,62.1757,2.24244,7.31543,112.107,84.4687,-53.2003,-5.04725,3
46.495,15.741,22.7062,122.381,99.5574,36.2609,4.36096,62.1757,2.24244,7.31543,112.107,84.4687,-53.2003,-5.04725,3
46.6516,13.9304,21.7069,122.233,99.3407,39.3236,4.4682,62.1757,2.24244,7.31543,112.107,84.4687,-53.2003,-5.04725,3
47.129,14.7937,22.5761,121.66,99.05,37.9008,4.41605,62.3537,3.68675,6.36782,112.49,83.9583,-51.9236,-4.95602,3
47.0468,13.5338,19.8241,121.723,99.1033,39.955,4.49194,62.4572,4.21873,6.82886,112.569,83.0483,-51.4281,-4.91479,3
47.0131,12.5851,18.7054,121.72,99.118,41.4108,4.54564,62.5411,2.35757,6.37577,112.67,82.8856,-53.1021,-5.02081,3
47.0131,12.5851,18.7054,121.72,99.118,41.4108,4.54564,62.5264,1.39442,5.96095,112.597,82.8129,-53.9058,-5.0717,3
47.0131,12.5851,18.7054,121.72,99.118,41.4108,4.54564,62.5264,1.39442,5.96095,112.597,82.8129,-53.9058,-5.0717,3
47.0131,12.5851,18.7054,121.72,99.118,41.4108,4.54564,62.5264,1.39442,5.96095,112.597,82.8129,-53.9058,-5.0717,3
47.0131,11.5905,18.2004,121.708,99.127,42.8573,4.60306,62.5264,1.39442,5.96095,112.597,82.8129,-53.9058,-5.0717,3
46.8144,8.12817,14.1848,122.003,99.3543,47.3148,4.7855,62.5163,-2.36509,5.02068,112.441,82.7009,-56.8261,-5.13722,3
46.7469,5.51518,11.4164,122.305,99.4524,50.1595,4.91339,62.5292,-5.69323,3.50765,112.517,83.0254,-59.0581,-5.10009,3
46.5953,4.85441,10.043,122.638,99.6713,50.8172,4.93405,62.5187,-7.05286,2.54704,112.529,83.4742,-59.8708,-5.0746,3
46.6008,4.99598,9.55997,122.677,99.5919,50.6782,4.91759,62.4949,-7.15665,2.05153,112.445,83.6278,-59.9307,-5.06088,3
46.6008,4.99598,9.55997,122.677,99.5919,50.6782,4.91759,62.4949,-7.15665,2.05153,112.445,83.6278,-59.9307,-5.06088,3
55.0492,18.1581,3.03067,34.815,119.195,31.6832,3.95431,74.6035,5.40528,-14.3661,18.1896,99.5152,-50.2706,-4.517,4
55.7784,20.1405,14.6917,31.1873,118.922,27.3829,4.06105,75.9416,13.6074,-1.37501,11.5091,100.409,-39.8389,-4.14835,4
55.8425,20.1879,15.3051,30.888,118.48,27.3798,4.06751,75.9605,13.8381,-0.933592,11.4382,100.336,-39.4718,-4.13457,4
56.0242,21.4503,20.5561,30.723,117.578,24.4864,4.00548,76.0631,15.3106,1.52165,10.9444,100.098,-37.0382,-4.0892,4
56.0679,22.3509,22.1508,31.3553,117.685,22.3218,3.97933,76.086,15.9549,3.51995,11.665,100.108,-35.8789,-4.10508,4
56.0452,22.2868,21.316,31.834,117.772,22.4784,3.98184,76.1859,15.5454,3.99945,13.1845,100.855,-36.6065,-4.14332,4
55.9975,22.1894,20.4085,32.0148,117.734,22.7159,3.98499,76.1812,15.6307,3.85028,13.1652,100.805,-36.4562,-4.13408,4
55.9975,22.1894,20.4085,32.0148,117.734,22.7159,3.98499,76.1812,15.6307,3.85028,13.1652,100.805,-36.4562,-4.13408,4
55.9975,22.1894,20.4085,32.0148,117.734,22.7159,3.98499,76.1812,15.6307,3.85028,13.1652,100.805,-36.4562,-4.13408,4
55.8681,21.6722,18.9606,31.8373,117.84,23.9608,4.00883,76.1812,15.6307,3.85028,13.1652,100.805,-36.4562,-4.13408,4
55.6584,21.2981,18.4091,31.7806,117.771,24.844,4.02769,76.1291,15.3683,3.0406,13.4201,100.98,-37.2705,-4.13512,4
55.621,20.937,17.7997,32.5089,117.357,25.6828,4.0303,75.9684,15.7771,2.99086,14.7065,101.307,-36.1969,-4.10182,4
55.7173,21.052,17.8138,34.0738,117.321,25.4173,4.03829,75.9876,15.4726,3.07775,16.7155,101.638,-36.734,-4.1232,4
55.7173,21.052,17.8138,34.0738,117.321,25.4173,4.03829,76.2152,15.8031,2.74556,17.9137,101.97,-36.1504,-4.09341,4
55.7173,21.052,17.8138,34.0738,117.321,25.4173,4.03829,76.2152,15.8031,2.74556,17.9137,101.97,-36.1504,-4.09341,4
55.7173,21.052,17.8138,34.0738,117.321,25.4173,4.03829,76.2152,15.8031,2.74556,17.9137,101.97,-36.1504,-4.09341,4
55.7641,21.1584,17.9395,34.5415,117.324,25.1423,4.03285,76.2152,15.8031,2.74556,17.9137,101.97,-36.1504,-4.09341,4
55.9244,21.7963,19.7766,35.2672,117.412,23.6647,3.9815,76.2466,16.1826,2.64782,18.173,101.874,-35.4675,-4.067,4
55.932,22.0779,21.5119,35.424,117.279,22.9865,3.99438,76.4427,17.5881,3.66335,18.3511,101.661,-32.8778,-4.00705,4
55.9236,23.4622,23.0001,35.5275,117.211,19.5379,3.91542,76.4349,19.8228,6.91232,18.9175,100.786,-28.1854,-3.94827,4
55.9131,23.7215,23.1142,35.573,117.211,18.8712,3.90047,76.4831,21.8424,9.54203,19.8985,101.128,-23.4129,-3.87879,4
55.9131,23.7215,23.1142,35.573,117.211,18.8712,3.90047,76.4469,21.8424,9.54203,19.8985,101.128,-23.5542,-3.87879,4
55.9131,23.7215,23.1142,35.573,117.211,18.8712,3.90047,76.4469,21.8424,9.54203,19.8985,101.128,-23.5542,-3.87879,4
55.9131,23.7215,23.1142,35.573,117.211,18.8712,3.90047,76.4469,21.8424,9.54203,19.8985,101.128,-23.5542,-3.87879,4
55.879,26.5758,24.2151,35.6179,117.056,11.01,3.73195,76.5037,21.796,10.0438,19.3997,100.987,-23.7378,-3.89154,4
55.912,27.3939,25.8341,35.7039,116.891,8.80218,3.68711,76.3085,21.5814,12.0237,18.3353,100.482,-24.1783,-3.93884,4
56.1255,27.0761,26.6311,35.2943,116.499,9.72208,3.70205,76.1871,21.2564,13.1266,16.8984,99.8213,-24.9417,-3.97538,4
56.1255,27.0761,26.6311,35.2943,116.499,9.72208,3.70205,76.2992,20.5506,12.9209,17.0157,99.8465,-26.5655,-4.01541,4
56.1255,27.0761,26.6311,35.2943,116.499,9.72208,3.70205,76.2992,20.5506,12.9209,17.0157,99.8465,-26.5655,-4.01541,4
56.1255,27.0761,26.6311,35.2943,116.499,9.72208,3.70205,76.2992,20.5506,12.9209,17.0157,99.8465,-26.5655,-4.01541,4
56.1255,27.0761,26.6311,35.2943,116.499,9.72208,3.70205,76.2992,20.5506,12.9209,17.0157,99.8465,-26.5655,-4.01541,4
56.1455,26.7746,26.966,35.772,116.467,10.5793,3.71732,76.2992,20.5506,12.9209,17.0157,99.8465,-26.5655,-4.01541,4
56.1547,26.9018,27.1133,36.0464,116.491,10.2185,3.70948,76.3787,20.0291,12.7218,17.3803,99.8481,-27.7318,-4.0443,4
56.0779,26.8075,27.0312,35.846,116.74,10.4862,3.78224,76.4519,19.3407,12.179,17.2265,99.7159,-29.2279,-4.10731,4
55.909,26.7217,26.9424,35.3491,116.865,10.7292,3.73579,76.4881,18.1003,10.7474,17.0546,99.6748,-31.7995,-4.13865,4
55.8997,26.7034,26.761,35.4272,116.846,10.781,3.7223,76.5249,17.4585,9.85338,16.9908,99.846,-33.068,-4.15478,4
55.8997,26.7034,26.761,35.4272,116.846,10.781,3.7223,76.5236,17.4019,9.60154,16.854,99.8304,-33.1778,-4.15363,4
55.8997,26.7034,26.761,35.4272,116.846,10.781,3.7223,76.5236,17.4019,9.60154,16.854,99.8304,-33.1778,-4.15363,4
55.8864,26.6278,26.8503,35.4236,116.835,11.0008,3.72826,76.5236,17.4019,9.60154,16.854,99.8304,-33.1778,-4.15363,4
55.8373,26.2004,26.6351,35.4682,116.815,12.0821,3.75101,76.5179,17.4334,9.39702,16.7319,99.7994,-33.1167,-4.14785,4
55.7391,25.8606,26.4366,35.3992,116.78,12.7987,3.77096,76.5398,17.4894,9.59494,17.5272,100.145,-33.0079,-4.19989,4
55.5549,25.7523,26.5781,35.314,116.671,13.4395,3.77636,76.526,17.6872,9.8618,17.6677,100.067,-32.6207,-4.13575,4
55.4422,26.167,27.0197,35.5946,116.658,12.2882,3.75091,76.5315,19.0361,10.7285,18.0192,100.09,-29.8742,-4.07329,4
55.4422,26.167,27.0197,35.5946,116.658,12.2882,3.75091,76.5254,19.0584,11.3673,18.1393,100.119,-29.8273,-4.08268,4
55.4422,26.167,27.0197,35.5946,116.658,12.2882,3.75091,76.5254,19.0584,11.3673,18.1393,100.119,-29.8273,-4.08268,4
55.4422,26.167,27.0197,35.5946,116.658,12.2882,3.75091,76.5254,19.0584,11.3673,18.1393,100.119,-29.8273,-4.08268,4
55.406,25.9858,26.9688,35.7482,116.639,12.793,3.7613,76.5254,19.0584,11.3673,18.1673,100.13,-29.8273,-4.08268,4
55.4375,26.3865,27.5603,36.1285,116.697,11.6738,3.73557,76.5877,19.3875,12.5747,18.4084,99.9563,-29.1278,-4.08129,4
55.1641,27.5986,29.8651,36.8542,116.66,8.22349,3.65113,76.3848,21.4654,12.8518,15.6793,99.3673,-24.4507,-4.0009,4
55.1755,28.4592,30.971,37.0348,116.708,5.72314,3.59358,76.3039,23.3053,12.7788,14.7849,99.0904,-19.9384,-3.88677,4
55.1815,28.4695,30.9593,37.0289,116.612,5.69298,3.59316,76.3688,20.3851,11.9102,15.0587,98.7519,-26.9387,-4.01019,4
55.1815,28.4695,30.9593,37.0289,116.612,5.69298,3.59316,76.3972,19.8606,11.9242,15.0068,98.7457,-28.1025,-4.04249,4
55.1815,28.4695,30.9593,37.0289,116.612,5.69298,3.59316,76.3972,19.8606,11.9242,15.0068,98.7457,-28.1025,-4.04249,4
55.2275,28.381,30.7609,37.0633,116.649,5.95181,3.60001,76.3972,19.8606,11.9242,15.0068,98.7457,-28.1025,-4.04249,4
55.3063,27.4111,29.5498,37.1704,116.633,8.76313,3.6642,76.3972,19.8606,11.9242,15.0068,98.7457,-28.1025,-4.04249,4
55.2505,25.0463,25.7151,36.5743,116.633,15.3679,3.81977,76.3972,19.8606,11.9242,15.0068,98.7457,-28.1025,-4.04249,4
54.9746,22.5818,17.1555,33.663,117.043,21.4016,3.94182,76.3972,19.8606,11.9242,15.0068,98.7457,-28.1025,-4.04249,4
54.9,22.8475,16.764,33.3977,117.124,21.0929,3.92239,76.3972,19.8606,11.9242,15.0068,98.7457,-28.1025,-4.04249,4
54.9,22.8475,16.764,33.3977,117.124,21.0929,3.92239,76.3972,19.8606,11.9242,15.0068,98.7457,-28.1025,-4.04249,4
54.9,22.8475,16.764,33.3977,117.124,21.0929,3.92239,76.4118,15.1014,7.27617,14.5722,99.098,-35.6611,-4.24918,4
54.9,22.8475,16.764,33.3977,117.124,21.0929,3.92239,76.6967,13.8059,5.6787,14.6346,99.3999,-39.5233,-4.2935,4
54.9,22.8475,16.764,33.3977,117.124,21.0929,3.92239,76.8253,13.5819,5.21237,14.5352,99.7749,-39.8792,-4.29625,4
54.8406,22.8324,16.6932,32.7345,116.94,21.1305,3.92263,76.8789,13.7019,4.9468,14.5733,99.6792,-39.6891,-4.28227,4
54.7031,23.1496,17.8077,32.1191,117.487,20.3333,3.91337,76.8789,13.7019,4.9468,14.5733,99.6792,-39.6891,-4.28227,4
54.6407,23.2616,18.0907,31.5726,117.477,20.0494,3.90888,76.8789,13.7019,4.9468,14.5733,99.6792,-39.6891,-4.28227,4
54.4785,23.9581,18.654,30.6207,117.419,18.2572,3.8716,76.8789,13.7019,4.9468,14.5733,99.6792,-39.6891,-4.28227,4
54.3833,24.2204,18.7901,30.5753,117.337,17.5706,3.857,76.8789,13.7019,4.9468,14.5284,99.6831,-39.6891,-4.25431,4
54.3833,24.2204,18.7901,30.5753,117.337,17.5706,3.857,76.9141,14.6845,5.29692,14.4761,99.6691,-38.0122,-4.22968,4
54.3833,24.2204,18.7901,30.5753,117.337,17.5706,3.857,76.903,15.7615,6.33241,14.4878,99.5583,-36.2245,-4.18718,4
54.3833,24.2204,18.7901,30.5753,117.337,17.5706,3.857,76.8929,17.8926,8.73072,13.0256,99.1116,-32.2147,-4.11253,4
54.3833,24.2204,18.7901,30.5753,117.337,17.5706,3.857,76.8557,18.4428,8.97284,12.7772,98.9234,-31.1054,-4.07739,4
54.4967,29.8374,27.3222,31.1612,116.763,1.81796,3.54517,76.8557,18.4428,8.97284,12.7772,98.9234,-31.1054,-4.07739,4
54.4659,31.7041,29.8509,31.4191,117.089,-3.92871,3.42843,76.8557,18.4428,8.97284,12.7772,98.9234,-31.1054,-4.07739,4
54.4725,31.0538,28.7927,32.1204,117.453,-2.07542,3.47074,76.8557,18.4428,8.97284,12.7772,98.9234,-31.1054,-4.07739,4
54.454,30.6333,27.9147,33.1161,117.641,-0.710346,3.49847,76.7476,18.9423,10.2097,12.3701,98.5537,-30.0772,-4.06991,4
